datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.584,89.761,8.728,0,3.745,20.4,8.2
2025-06-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.397,89.716,8.734,0,3.724,20.36,8.2
2025-06-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.344,89.568,8.732,0,,,
2025-06-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.25,90.211,8.803,0,,,
2025-06-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.169,90.137,8.81,0,3.75,20.04,8.1
2025-06-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.078,89.715,8.787,0,3.727,20,8.1
2025-06-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.959,89.858,8.827,0,,,
2025-06-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.894,89.763,8.836,0,,,
2025-06-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.844,89.631,8.848,0,3.749,19.71,8.1
2025-06-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.775,89.656,8.891,0,3.732,19.67,8.1
2025-06-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.628,89.741,8.946,0,,,
2025-06-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.388,89.405,8.975,0,,,
2025-06-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.191,89.406,9.031,0,3.742,19.26,8.1
2025-06-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.922,89.569,9.096,0,3.73,19.15,8.1
2025-06-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.772,89.385,9.11,0,,,
2025-06-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.678,89.363,9.132,0,,,
2025-06-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.606,89.955,9.206,0,3.739,18.63,8.1
2025-06-05 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,14.484,90.046,9.232,0,3.73,18.53,8.1
2025-06-05 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,14.428,90.186,9.263,0,,,
2025-06-05 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.372,90.099,9.266,0,,,
2025-06-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.472,90.029,9.243,0,3.742,18.17,8
2025-06-05 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.425,90.505,9.286,0,3.72,18.15,8
2025-06-05 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.4,90.666,9.29,0,,,
2025-06-05 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,14.572,90.626,9.212,0,,,
2025-06-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.8,90.32,9.092,0,3.74,18.08,8
2025-06-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.888,90.398,9.071,0,3.725,18.22,8.1
2025-06-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.031,90.39,9.039,0,,,
2025-06-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.169,90.38,8.99,0,,,
2025-06-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.553,90.061,8.868,0,3.74,18.47,8.1
2025-06-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.506,90.017,8.879,0,3.722,18.68,8.1
2025-06-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.294,90.549,8.993,0,,,
2025-06-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.166,90.972,9.044,0,,,
2025-06-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.25,90.781,8.986,0,3.737,18.85,8.1
