datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.288,91.103,9.771,0,3.737,17.23,8.2
2025-06-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.275,91.278,9.802,0,3.713,17.06,8.2
2025-06-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.094,91.188,9.853,0,,,
2025-06-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.909,91.224,9.9,0,,,
2025-06-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.713,91.433,9.976,0,3.737,16.43,8.1
2025-06-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.647,91.424,9.99,0,3.712,16.27,8.1
2025-06-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.481,91.013,9.992,0,,,
2025-06-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.272,91.466,10.105,0,,,
2025-06-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.106,91.515,10.149,0,3.734,15.66,8.1
2025-06-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.034,91.549,10.185,0,3.71,15.54,8.1
2025-06-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.866,91.707,10.251,0,,,
2025-06-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.825,91.88,10.279,0,,,
2025-06-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.65,91.597,10.293,0,3.734,15,8.1
2025-06-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.591,91.879,10.354,0,3.709,14.9,8
2025-06-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.591,91.72,10.344,0,,,
2025-06-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.553,91.942,10.384,0,,,
2025-06-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.484,92.03,10.406,0,3.734,14.47,8
2025-06-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.269,91.819,10.436,0,3.71,14.4,8
2025-06-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.263,92.009,10.457,0,,,
2025-06-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.294,92.159,10.456,0,,,
2025-06-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.225,92.342,10.498,0,3.728,14.07,8
2025-06-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.316,92.371,10.466,0,3.698,14.1,8
2025-06-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.594,92.69,10.407,0,,,
2025-06-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.781,92.866,10.358,0,,,
2025-06-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.488,92.5,9.973,0,3.729,14.16,8
2025-06-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.159,91.04,9.428,0,3.707,14.72,8
2025-06-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.516,91.353,9.349,0,,,
2025-06-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.103,91.294,9.143,0,,,
2025-06-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.706,90.448,8.958,0,3.734,18.5,8.3
2025-06-11 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.119,90.915,9.148,0,3.72,19.34,8.3
2025-06-11 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.466,91.767,9.086,0,,,
2025-06-11 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.459,91.188,8.989,0,,,
2025-06-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.65,91.934,9.03,0,3.74,20.36,8.4
2025-06-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.241,92.046,9.208,0,3.72,20.51,8.4
2025-06-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.65,91.626,8.909,0,,,
2025-06-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.031,91.801,8.829,0,,,
2025-06-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.25,91.31,8.741,0,3.744,20.77,8.5
2025-06-11 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.113,91.768,8.922,0,3.725,20.91,8.5
2025-06-11 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.116,92.573,8.98,0,,,
2025-06-11 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.534,91.07,8.392,0,,,
2025-06-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.797,91.288,8.612,0,3.744,20.99,8.5
