datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.122,54.477,4.981,596,3.733,20.34,34.2
2024-07-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.066,52.513,4.804,601,3.71,20.29,34.1
2024-07-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.072,51.718,4.733,607,,,
2024-07-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.063,45.37,4.155,599,,,
2024-07-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.041,51.454,4.715,602,3.732,19.99,34.1
2024-07-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.031,51.872,4.755,602,3.713,19.97,34
2024-07-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,19.003,51.472,4.72,571,,,
2024-07-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.981,43.461,3.986,606,,,
2024-07-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.966,51.51,4.728,603,3.73,19.63,34.1
2024-07-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.966,50.581,4.645,607,3.708,19.6,34
2024-07-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.906,51.578,4.738,605,,,
2024-07-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,50.899,4.678,608,,,
2024-07-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,47.834,4.398,604,3.729,19.3,34
2024-07-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.894,43.976,4.045,590,3.709,19.3,34
2024-07-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.838,43.963,4.045,603,,,
2024-07-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.866,47.718,4.393,601,,,
2024-07-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.778,38.736,3.568,597,3.729,19.04,33.9
2024-07-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.778,44.594,4.11,604,3.706,19,33.9
2024-07-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.744,42.978,3.964,607,,,
2024-07-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.734,43.495,4.014,606,,,
2024-07-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.719,35.856,3.311,604,3.725,18.72,33.9
2024-07-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.666,39.938,3.689,602,3.709,18.73,33.9
2024-07-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.634,38.514,3.56,599,,,
2024-07-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,36.427,3.368,601,,,
2024-07-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.591,31.837,2.945,607,3.729,18.63,33.9
2024-07-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.606,44.244,4.094,601,3.707,18.73,33.9
2024-07-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.591,43.415,4.018,608,,,
2024-07-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.563,33.952,3.143,605,,,
2024-07-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.584,40.597,3.759,602,3.728,18.91,34
2024-07-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.575,33.831,3.132,601,3.708,19.11,34
2024-07-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.609,29.684,2.748,603,,,
2024-07-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.569,31.992,2.962,606,,,
2024-07-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.566,31.339,2.901,610,3.732,19.96,34.3
2024-07-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.581,33.884,3.136,604,3.711,20.51,34.3
2024-07-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.609,28.836,2.668,598,,,
2024-07-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.609,29.591,2.738,605,,,
2024-07-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.603,24.144,2.234,607,3.732,21.77,34.5
2024-07-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.588,29.433,2.724,608,3.713,22.23,34.5
2024-07-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,18.581,33.939,3.14,605,,,
2024-07-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.628,32.685,3.022,601,,,
2024-07-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.691,29.748,2.742,592,3.73,23.09,34.6
2024-07-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.719,35.194,3.246,604,3.715,23.48,34.7
2024-07-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.719,35.676,3.29,609,,,
2024-07-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.803,41.088,3.782,605,,,
2024-07-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.863,41.846,3.847,606,3.735,24.22,34.8
2024-07-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.8,39.417,3.631,604,3.715,24.55,34.8
2024-07-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.828,35.45,3.252,604,,,
