datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.456,73.499,9.361,0,3.697,9.88,6.4
2025-01-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.472,73.708,9.396,0,3.683,9.92,6.4
2025-01-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.347,73.418,9.383,0,,,
2025-01-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.253,73.07,9.365,0,,,
2025-01-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.228,73.387,9.402,0,3.692,9.74,6.4
2025-01-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.256,73.373,9.394,0,3.683,9.76,6.4
2025-01-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.353,73.647,9.422,0,,,
2025-01-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.322,73.685,9.422,0,,,
2025-01-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.316,73.429,9.392,0,3.694,9.67,6.4
2025-01-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.322,73.323,9.373,0,3.679,9.72,6.4
2025-01-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.338,73.577,9.405,0,,,
2025-01-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.238,73.515,9.396,0,,,
2025-01-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.3,73.305,9.366,0,3.7,9.63,6.4
2025-01-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.322,73.678,9.417,0,3.676,9.68,6.4
2025-01-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.297,73.634,9.423,0,,,
2025-01-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.247,73.344,9.4,0,,,
2025-01-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.181,73.544,9.445,0,3.696,9.61,6.4
2025-01-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.225,73.856,9.459,0,3.686,9.64,6.4
2025-01-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.269,73.765,9.429,0,,,
