datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.694,71.503,6.086,651,3.743,21.98,11.3
2025-07-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.561,22.663,69.118,5.888,648,3.726,21.91,11.3
2025-07-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.622,69.663,5.94,658,,,
2025-07-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.566,69.13,5.901,656,,,
2025-07-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.513,71.952,6.144,656,3.746,21.55,11.3
2025-07-25 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.509,70.103,5.992,657,3.727,21.47,11.3
2025-07-25 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.447,71.604,6.129,654,,,
2025-07-25 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.4,72.392,6.201,659,,,
2025-07-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.372,71.043,6.089,656,3.749,21.11,11.3
2025-07-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.3,69.147,5.934,651,3.73,21.05,11.2
2025-07-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.294,68.994,5.925,660,,,
2025-07-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.228,70.557,6.063,662,,,
2025-07-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.216,70.542,6.068,661,3.743,20.69,11.2
2025-07-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.141,67.58,5.818,657,3.729,20.63,11.2
2025-07-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.103,70.771,6.099,658,,,
2025-07-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.091,71.807,6.193,659,,,
2025-07-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.044,68.2,5.886,663,3.737,20.34,11.2
2025-07-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.562,22.009,65.859,5.689,657,3.721,20.25,11.2
2025-07-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.991,66.76,5.771,661,,,
2025-07-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.959,61.967,5.36,664,,,
2025-07-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.894,59.969,5.192,659,3.745,19.96,11.2
2025-07-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.844,59.334,5.14,663,3.72,19.92,11.1
2025-07-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.822,66.965,5.809,656,,,
2025-07-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.791,63.417,5.504,652,,,
2025-07-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.753,65.365,5.676,653,3.739,19.81,11.2
2025-07-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.791,61.196,5.315,656,3.726,19.93,11.2
2025-07-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.728,64.324,5.588,660,,,
2025-07-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.684,60.817,5.289,657,,,
2025-07-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.709,65.729,5.714,655,3.748,20.53,11.2
2025-07-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.747,67.946,5.902,656,3.724,21.14,11.3
2025-07-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.672,60.453,5.255,654,,,
2025-07-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.697,58.493,5.09,653,,,
2025-07-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.591,56.963,4.961,659,3.747,21.74,11.3
2025-07-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.564,21.634,62.594,5.451,654,3.732,21.79,11.3
2025-07-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.628,61.5,5.357,654,,,
2025-07-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.562,21.628,71.954,6.265,658,,,
2025-07-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.706,74.897,6.506,647,3.742,21.99,11.3
2025-07-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.816,78.743,6.827,652,3.731,22.3,11.4
2025-07-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.931,75.211,6.502,655,,,
2025-07-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.944,77.226,6.665,651,,,
2025-07-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.872,74.551,6.455,651,3.751,23.67,11.5
2025-07-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,21.891,79.004,6.835,652,3.741,24.29,11.5
2025-07-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.006,78.349,6.761,650,,,
2025-07-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.275,78.744,6.761,657,,,
2025-07-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.45,77.605,6.642,652,3.751,25.43,11.7
2025-07-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.497,79.25,6.768,654,3.735,25.8,11.7
2025-07-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.413,79.215,6.775,650,,,
2025-07-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.516,81.195,6.93,654,,,
2025-07-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.641,82.294,7.005,654,3.757,26.43,11.8
2025-07-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.719,81.463,6.927,652,3.735,26.48,11.8
2025-07-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.791,79.185,6.72,651,,,
2025-07-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.566,22.922,78.566,6.645,653,,,
2025-07-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,23.066,78.146,6.597,647,3.755,26.48,11.8
2025-07-25 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.564,23.088,79.504,6.702,652,3.737,26.53,11.8
2025-07-25 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.563,22.95,78.394,6.625,659,,,
2025-07-25 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.931,80.999,6.853,646,,,
2025-07-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.841,79.742,6.759,654,3.75,26.24,11.8
2025-07-25 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.563,22.863,84.016,7.124,648,3.737,26.22,11.8
2025-07-25 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.853,81.474,6.911,652,,,
2025-07-25 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.847,78.319,6.649,646,,,
2025-07-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.775,79.578,6.76,645,3.755,25.91,11.8
2025-07-25 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.772,82.108,6.974,643,3.734,25.92,11.8
2025-07-25 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.561,22.85,84.669,7.183,646,,,
2025-07-25 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.844,85.476,7.248,639,,,
2025-07-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.931,85.753,7.266,642,3.754,25.65,11.7
2025-07-25 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.566,22.913,86.042,7.285,646,3.735,25.59,11.7
2025-07-25 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.913,83.962,7.113,644,,,
2025-07-25 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.563,22.85,85.289,7.228,651,,,
2025-07-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.564,22.853,85.088,7.214,637,3.754,25.41,11.7
2025-07-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.564,22.838,80.037,6.789,646,3.737,25.52,11.7
