datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.95,6.344,0.856,489,3.688,5.18,21.9
2024-01-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.978,4.995,0.674,485,3.686,5.23,21.8
2024-01-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.988,7.475,1.008,490,,,
2024-01-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3,7.799,1.052,486,,,
2024-01-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.034,7.182,0.969,493,3.695,5.09,21.8
2024-01-14 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,3.003,6.868,0.926,481,3.681,5.14,21.8
2024-01-14 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.025,5.243,0.707,483,,,
2024-01-14 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.022,6.56,0.884,482,,,
2024-01-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.975,6.326,0.853,489,3.686,5.03,21.8
2024-01-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3,6.725,0.907,489,3.681,5.08,21.8
2024-01-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,3.034,6.912,0.932,487,,,
2024-01-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.025,5.725,0.772,487,,,
2024-01-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.028,6.197,0.835,487,3.692,4.98,21.8
2024-01-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.084,5.506,0.742,488,3.683,5.02,21.8
2024-01-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.028,7.562,1.019,483,,,
2024-01-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.044,7.27,0.98,489,,,
2024-01-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.066,7.029,0.948,488,3.688,4.92,21.8
2024-01-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.075,5.717,0.771,486,3.68,4.97,21.8
2024-01-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.05,4.752,0.641,487,,,
2024-01-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.091,5.56,0.749,492,,,
2024-01-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.069,5.534,0.745,490,3.69,4.87,21.8
2024-01-14 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.084,6.137,0.827,491,3.68,4.95,21.8
2024-01-14 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,3.063,5.99,0.807,488,,,
2024-01-14 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.063,5.813,0.783,490,,,
2024-01-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.125,6.232,0.839,478,3.687,4.86,21.8
2024-01-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.113,5.19,0.698,485,3.68,4.91,21.8
2024-01-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.122,4.483,0.603,486,,,
2024-01-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.106,4.166,0.561,481,,,
2024-01-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.147,4.161,0.56,482,3.688,4.86,21.8
2024-01-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.113,3.211,0.432,491,3.685,4.92,21.8
2024-01-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.113,3.457,0.465,482,,,
2024-01-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.131,3.871,0.521,487,,,
2024-01-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.125,2.265,0.305,487,3.693,4.86,21.8
2024-01-14 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.109,1.411,0.19,490,3.679,4.92,21.8
2024-01-14 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.088,0.697,0.094,494,,,
2024-01-14 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.131,0.282,0.038,491,,,
2024-01-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.125,0.143,0.019,489,3.693,4.83,21.8
2024-01-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.1,1.085,0.146,482,3.676,4.89,21.8
2024-01-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.134,0.596,0.08,480,,,
2024-01-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.134,0.157,0.021,489,,,
