datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.163,41.129,5.247,677,3.696,5.62,16.5
2026-02-14 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.194,42.795,5.461,675,3.686,5.65,16.5
2026-02-14 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.175,43.268,5.525,666,,,
2026-02-14 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,5.122,42.919,5.486,674,,,
2026-02-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.109,45.146,5.773,675,3.697,5.53,16.5
2026-02-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.05,48.678,6.229,678,3.683,5.53,16.5
2026-02-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.069,50.84,6.509,675,,,
2026-02-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.056,50.973,6.526,674,,,
2026-02-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.038,48.608,6.224,677,3.695,5.36,16.5
2026-02-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.081,47.396,6.07,676,3.685,5.36,16.4
2026-02-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.056,46.352,5.937,673,,,
2026-02-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.063,48.764,6.247,672,,,
2026-02-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.053,49.093,6.287,674,3.692,5.2,16.4
2026-02-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.094,49.876,6.387,670,3.683,5.21,16.4
2026-02-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.078,51.114,6.545,675,,,
2026-02-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.063,51.127,6.547,671,,,
2026-02-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.028,51.879,6.644,665,3.696,5.05,16.4
2026-02-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.038,51.01,6.534,670,3.685,5.07,16.4
2026-02-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.028,50.565,6.479,683,,,
2026-02-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.016,49.498,6.344,674,,,
2026-02-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.984,46.834,6.009,675,3.693,4.96,16.4
2026-02-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.984,46.57,5.978,674,3.683,4.98,16.4
2026-02-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.984,46.688,5.994,673,,,
2026-02-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.972,46.859,6.017,676,,,
2026-02-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.931,43.871,5.635,679,3.697,4.87,16.4
2026-02-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.947,44.1,5.666,676,3.684,4.89,16.4
2026-02-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.928,45.842,5.892,678,,,
2026-02-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.944,45.072,5.794,673,,,
2026-02-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.906,46.283,5.953,674,3.7,4.76,16.4
2026-02-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.878,46.196,5.944,676,3.683,4.79,16.4
2026-02-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.9,45.52,5.858,676,,,
2026-02-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.872,45.466,5.854,676,,,
2026-02-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.844,42.978,5.535,677,3.695,4.67,16.4
2026-02-14 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.869,41.296,5.321,686,3.686,4.69,16.4
2026-02-14 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.831,42.808,5.517,681,,,
2026-02-14 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.816,42.181,5.44,677,,,
2026-02-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.806,40.096,5.172,679,3.69,4.55,16.4
2026-02-14 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.813,37.879,4.888,678,3.683,4.58,16.3
2026-02-14 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.791,37.003,4.775,683,,,
2026-02-14 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.784,37.98,4.902,674,,,
2026-02-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.813,39.473,5.095,679,3.691,4.51,16.4
2026-02-14 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.816,36.61,4.726,677,3.684,4.56,16.3
2026-02-14 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.791,37.867,4.889,682,,,
2026-02-14 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.744,39.029,5.041,679,,,
2026-02-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.741,41.609,5.375,677,3.698,4.53,16.4
2026-02-14 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.731,42.602,5.505,684,3.682,4.59,16.3
2026-02-14 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.672,42.751,5.527,678,,,
2026-02-14 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.709,41.941,5.426,674,,,
2026-02-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.691,43.238,5.596,676,3.697,4.55,16.4
2026-02-14 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.669,43.967,5.692,681,3.677,4.66,16.3
2026-02-14 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.703,41.444,5.366,679,,,
2026-02-14 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.7,41.88,5.422,674,,,
2026-02-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.672,39.097,5.062,679,3.692,4.66,16.4
2026-02-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.672,36.555,4.733,676,3.681,4.73,16.3
2026-02-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.716,35.346,4.577,681,,,
2026-02-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.669,34.332,4.446,677,,,
2026-02-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.659,36.01,4.666,677,3.692,4.82,16.4
2026-02-14 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,4.684,35.034,4.54,680,3.679,4.91,16.4
2026-02-14 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.678,35.406,4.589,683,,,
2026-02-14 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.631,37.736,4.892,677,,,
2026-02-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.644,35.171,4.559,681,3.695,4.93,16.4
2026-02-14 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.641,33.716,4.37,677,3.688,4.97,16.4
2026-02-14 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.631,35.905,4.654,675,,,
2026-02-14 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.663,38.818,5.033,681,,,
2026-02-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.628,41.855,5.429,677,3.7,4.92,16.4
2026-02-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.622,43.048,5.584,679,3.685,4.97,16.4
2026-02-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.591,41.385,5.368,672,,,
2026-02-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.613,39.784,5.162,678,,,
2026-02-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.6,38.883,5.049,674,3.702,4.92,16.4
2026-02-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.591,37.964,4.931,674,3.685,4.96,16.4
