datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,23.028,60.604,5.121,581,3.734,22.85,35.1
2024-07-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,22.994,55.569,4.701,578,3.715,22.81,35
2024-07-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,22.922,55.005,4.657,580,,,
2024-07-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,22.925,58.023,4.917,574,,,
2024-07-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.878,59.588,5.054,580,3.737,22.44,35
2024-07-12 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,22.809,63.09,5.357,585,3.713,22.39,34.9
2024-07-12 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,22.8,59.252,5.036,578,,,
2024-07-12 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,22.769,60.082,5.108,579,,,
2024-07-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.722,59.77,5.085,576,3.736,22,34.9
2024-07-12 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,22.666,61.554,5.244,577,3.716,21.94,34.8
2024-07-12 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,22.669,61.346,5.229,582,,,
2024-07-12 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,22.609,59.737,5.097,574,,,
2024-07-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.559,61.331,5.237,575,3.736,21.6,34.9
2024-07-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.525,59.361,5.073,583,3.715,21.56,34.8
2024-07-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.478,60.793,5.199,584,,,
2024-07-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.497,60.864,5.208,580,,,
2024-07-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.453,57.359,4.912,582,3.731,21.23,34.8
2024-07-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.384,57.957,4.969,578,3.712,21.22,34.7
2024-07-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.347,58.345,5.007,581,,,
2024-07-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.316,55.946,4.804,582,,,
2024-07-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.288,51.454,4.421,582,3.731,21.02,34.8
2024-07-12 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.25,56.866,4.892,581,3.71,21.05,34.7
2024-07-12 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.191,55.129,4.746,584,,,
2024-07-12 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.159,53.372,4.597,584,,,
2024-07-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.125,57.457,4.954,586,3.734,20.87,34.8
2024-07-12 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.072,54.738,4.721,579,3.713,20.91,34.7
2024-07-12 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.075,55.824,4.818,587,,,
2024-07-12 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.044,55.203,4.768,581,,,
2024-07-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.006,49.689,4.294,584,3.731,20.87,34.8
2024-07-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.981,54.505,4.714,585,3.712,20.94,34.7
2024-07-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.956,52.286,4.524,587,,,
2024-07-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,21.916,56.764,4.916,576,,,
2024-07-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.891,56.81,4.923,580,3.734,20.64,34.7
2024-07-12 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.844,55.569,4.817,584,3.717,20.59,34.6
2024-07-12 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,21.822,51.901,4.503,583,,,
2024-07-12 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.806,56.277,4.886,580,,,
2024-07-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,21.766,56.007,4.865,580,3.727,20.21,34.7
2024-07-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,21.744,57.897,5.029,582,3.715,20.22,34.6
2024-07-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,21.769,59.781,5.193,580,,,
2024-07-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.741,64.111,5.57,580,,,
2024-07-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.728,66.224,5.753,582,3.732,20.14,34.6
2024-07-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.741,64.001,5.562,581,3.706,20.19,34.6
2024-07-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,21.691,61.407,5.339,581,,,
2024-07-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,21.703,58.809,5.115,586,,,
2024-07-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.706,60.588,5.27,581,3.732,20.18,34.7
2024-07-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,21.722,63.073,5.485,577,3.709,20.3,34.6
2024-07-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,21.741,58.702,5.105,577,,,
2024-07-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.725,61.69,5.363,577,,,
2024-07-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.747,62.707,5.448,584,3.729,20.54,34.7
2024-07-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,21.806,59.27,5.146,578,3.71,20.72,34.7
2024-07-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.819,65.222,5.662,585,,,
2024-07-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,21.831,67.265,5.836,575,,,
2024-07-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,21.791,61.625,5.349,586,3.732,21.2,34.8
2024-07-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,21.794,62.431,5.417,581,3.719,21.36,34.8
2024-07-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.819,55.957,4.854,581,,,
2024-07-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.831,65.792,5.704,586,,,
2024-07-12 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.869,66.612,5.775,581,3.736,21.65,34.8
2024-07-12 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.838,67.317,5.835,583,3.712,21.65,34.7
2024-07-12 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,21.869,68.561,5.943,580,,,
2024-07-12 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.847,67.557,5.857,582,,,
2024-07-12 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.828,66.185,5.743,582,3.736,21.03,34.6
2024-07-12 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.753,64.916,5.638,585,3.71,20.86,34.6
2024-07-12 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.788,62.513,5.43,579,,,
2024-07-12 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.738,61.318,5.331,582,,,
2024-07-12 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.734,61.605,5.357,582,3.733,20.16,34.6
2024-07-12 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.684,63.313,5.509,583,3.707,20.03,34.5
2024-07-12 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.697,62.527,5.443,584,,,
2024-07-12 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,21.634,62.093,5.409,583,,,
2024-07-12 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,21.578,60.911,5.31,585,3.729,19.5,34.5
2024-07-12 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,21.588,60.03,5.237,586,3.71,19.46,34.5
2024-07-12 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,21.538,58.498,5.106,585,,,
2024-07-12 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.484,56.305,4.919,591,,,
2024-07-12 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,21.475,58.588,5.122,583,3.734,19.09,34.5
2024-07-12 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,21.475,53.602,4.688,587,3.711,19.07,34.4
2024-07-12 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,21.444,58.147,5.089,590,,,
2024-07-12 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,21.416,58.113,5.088,587,,,
2024-07-12 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.406,56.199,4.923,583,3.733,18.86,34.4
2024-07-12 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.35,56.835,4.981,580,3.709,18.85,34.4
2024-07-12 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.325,55.952,4.908,583,,,
2024-07-12 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.325,56.494,4.959,586,,,
2024-07-12 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.231,55.468,4.872,585,3.729,18.67,34.4
2024-07-12 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.178,56.408,4.959,589,3.709,18.69,34.3
2024-07-12 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.2,55.582,4.888,591,,,
2024-07-12 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.172,55.593,4.892,581,,,
2024-07-12 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.159,53.33,4.695,586,3.73,18.56,34.4
2024-07-12 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.147,54.16,4.772,590,3.712,18.56,34.3
2024-07-12 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.106,54.177,4.776,581,,,
2024-07-12 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.066,54.252,4.787,588,,,
2024-07-12 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.028,49.833,4.4,579,3.733,18.34,34.4
2024-07-12 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.006,48.363,4.272,586,3.706,18.36,34.3
2024-07-12 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,20.947,51.805,4.579,589,,,
2024-07-12 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,20.941,51.085,4.517,581,,,
2024-07-12 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,20.922,51.091,4.52,583,3.728,18.27,34.4
2024-07-12 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,20.872,51.635,4.571,587,3.702,18.39,34.2
2024-07-12 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,20.878,47.128,4.174,584,,,
2024-07-12 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,20.841,49.693,4.403,582,,,
