datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.966,0,0,602,3.746,25.67,38
2024-08-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.022,0,0,601,3.719,25.61,37.9
2024-08-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.047,0,0,602,,,
2024-08-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.066,0,0,591,,,
2024-08-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.041,0,0,596,3.743,25.26,37.9
2024-08-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.072,0,0,604,3.719,25.24,37.8
2024-08-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.121,23.066,0,0,601,,,
2024-08-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.078,0,0,603,,,
2024-08-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.072,0,0,602,3.742,24.95,37.8
2024-08-07 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.097,0,0,600,3.718,24.92,37.8
2024-08-07 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.078,0,0,597,,,
2024-08-07 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.072,0,0,600,,,
2024-08-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.1,0,0,596,3.739,24.58,37.8
2024-08-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.1,0,0,594,3.716,24.53,37.7
2024-08-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.106,0,0,602,,,
2024-08-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.028,0,0,598,,,
2024-08-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.069,0,0,596,3.738,24.11,37.7
2024-08-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.072,0,0,600,3.713,24.07,37.6
2024-08-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.053,0,0,597,,,
2024-08-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.066,19.227,1.621,593,,,
2024-08-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.944,19.887,1.679,598,3.744,23.64,37.6
2024-08-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.013,15.235,1.286,592,3.72,23.59,37.5
2024-08-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.013,11.677,0.986,596,,,
2024-08-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.006,13.033,1.101,592,,,
2024-08-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.038,15.443,1.304,601,3.735,23.28,37.6
2024-08-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.963,15.361,1.298,596,3.717,23.31,37.5
2024-08-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.994,14.881,1.258,593,,,
2024-08-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.009,12.108,1.023,595,,,
2024-08-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.028,14.746,1.246,598,3.736,23.63,37.7
2024-08-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.994,16.13,1.364,592,3.716,23.93,37.7
2024-08-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.997,16.995,1.437,594,,,
2024-08-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23,18.832,1.592,590,,,
2024-08-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.95,16.949,1.433,595,3.738,24.51,37.8
2024-08-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.956,17.958,1.518,592,3.715,24.74,37.8
2024-08-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.981,19.14,1.619,593,,,
2024-08-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,22.966,24.019,2.03,593,,,
2024-08-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.975,21.976,1.858,587,3.743,25.06,37.9
2024-08-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.922,20.944,1.771,587,3.729,25.25,37.8
2024-08-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.988,23.119,1.955,587,,,
2024-08-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.019,28.652,2.423,595,,,
2024-08-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.006,25.568,2.161,591,3.739,25.54,38
2024-08-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.05,24.15,2.041,594,3.721,25.68,37.9
2024-08-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.003,24.659,2.084,594,,,
2024-08-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.028,30.969,2.618,592,,,
2024-08-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.006,28.547,2.412,595,3.739,25.97,38
2024-08-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.913,26.942,2.279,593,3.72,26.1,38
2024-08-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.922,23.42,1.983,587,,,
2024-08-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.941,22.405,1.897,593,,,
2024-08-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.891,23.41,1.981,592,3.739,26.24,38
2024-08-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,23.013,24.219,2.046,593,3.717,26.33,38
2024-08-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.978,24.951,2.11,589,,,
2024-08-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23,23.625,1.999,592,,,
2024-08-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.997,30.177,2.552,591,3.736,26.08,37.9
2024-08-07 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.084,35.172,2.971,589,3.72,25.94,37.8
2024-08-07 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.128,38.119,3.217,591,,,
2024-08-07 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.072,40.813,3.446,589,,,
2024-08-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.063,34.188,2.888,588,3.74,25.26,37.8
2024-08-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.072,31.225,2.637,593,3.717,25.17,37.8
2024-08-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.028,28.404,2.399,593,,,
2024-08-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,22.997,26.78,2.265,594,,,
2024-08-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.013,25.821,2.184,589,3.735,24.84,37.8
2024-08-07 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.047,27.83,2.352,595,3.717,24.79,37.7
2024-08-07 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.05,31.727,2.68,597,,,
2024-08-07 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,23.094,35.652,3.008,593,,,
2024-08-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.059,30.815,2.603,593,3.737,24.44,37.7
2024-08-07 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.138,26.321,2.221,590,3.72,24.43,37.7
2024-08-07 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.141,28.765,2.426,592,,,
2024-08-07 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.12,23.184,31.826,2.683,592,,,
2024-08-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.194,39.57,3.335,591,3.736,24.36,37.8
2024-08-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.166,38.793,3.267,588,3.721,24.47,37.7
2024-08-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.259,39.684,3.339,595,,,
2024-08-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.253,41.787,3.513,594,,,
2024-08-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.247,43.07,3.622,588,3.736,24.61,37.8
2024-08-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.256,43.016,3.621,582,3.719,24.73,37.8
2024-08-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.213,37.369,3.147,591,,,
2024-08-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,23.206,36.485,3.071,593,,,
2024-08-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.247,36.463,3.069,593,3.738,24.67,37.8
2024-08-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,23.259,39.992,3.366,578,3.722,24.67,37.7
2024-08-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.247,40.646,3.423,583,,,
2024-08-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.228,42.775,3.603,584,,,
2024-08-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.2,42.936,3.618,591,3.737,24.47,37.7
2024-08-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.172,42.568,3.588,583,3.719,24.44,37.7
2024-08-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.166,45.12,3.804,589,,,
2024-08-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.119,45.078,3.804,585,,,
2024-08-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,23.097,42.12,3.555,586,3.74,24.1,37.7
2024-08-07 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,23.078,41.276,3.486,595,3.714,24.03,37.6
2024-08-07 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.056,40.708,3.439,587,,,
2024-08-07 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,23.053,42.484,3.591,586,,,
2024-08-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.121,23.025,39.917,3.376,588,3.737,23.69,37.6
2024-08-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.988,41.502,3.512,589,3.715,23.65,37.6
2024-08-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.978,36.951,3.128,593,,,
2024-08-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.944,36.687,3.106,591,,,
2024-08-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.959,33.846,2.868,591,3.733,23.29,37.6
2024-08-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.906,36.282,3.076,594,3.72,23.23,37.5
2024-08-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,22.878,34.821,2.953,589,,,
2024-08-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.844,33.918,2.879,588,,,
