datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.634,41.522,4.848,651,3.735,15.76,18.4
2026-02-28 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.6,47.422,5.541,656,3.712,15.59,18.3
2026-02-28 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.544,47.179,5.519,653,,,
2026-02-28 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.581,42.495,4.974,655,,,
2026-02-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.531,41.621,4.872,660,3.727,14.93,18.3
2026-02-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.559,39.392,4.609,652,3.713,14.82,18.3
2026-02-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.584,34.317,4.011,660,,,
2026-02-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.619,34.108,3.985,655,,,
2026-02-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.613,32.581,3.806,650,3.724,14.53,18.3
2026-02-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,8.606,34.197,3.996,659,3.712,14.6,18.2
2026-02-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.625,33.718,3.94,658,,,
2026-02-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.588,36.572,4.274,655,,,
2026-02-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.538,40.303,4.716,659,3.725,14.53,18.2
2026-02-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.416,48.303,5.662,659,3.704,14.54,18.2
2026-02-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.372,44.379,5.203,657,,,
2026-02-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.334,42.808,5.019,654,,,
2026-02-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.378,42.678,5.003,659,3.72,14.26,18.2
2026-02-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.453,41.323,4.844,659,3.708,14.26,18.2
2026-02-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.506,40.98,4.802,649,,,
2026-02-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.447,36.046,4.225,653,,,
2026-02-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.347,36.468,4.276,656,3.724,14.04,18.2
2026-02-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.247,39.713,4.657,659,3.704,14.13,18.2
2026-02-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,8.191,49.35,5.788,650,,,
2026-02-28 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.278,51.409,6.029,655,,,
2026-02-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.263,49.066,5.754,647,3.72,14.35,18.2
2026-02-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.284,45.575,5.345,657,3.709,14.48,18.2
2026-02-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.278,43.193,5.065,658,,,
2026-02-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.241,44.321,5.198,659,,,
2026-02-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.244,50.647,5.94,658,3.726,14.43,18.2
2026-02-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.244,50.761,5.954,659,3.712,14.43,18.2
2026-02-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.275,53.399,6.262,652,,,
2026-02-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.322,51.395,6.027,656,,,
2026-02-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.275,51.263,6.012,656,3.727,14.3,18.2
2026-02-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.291,46.382,5.439,657,3.705,14.35,18.2
2026-02-28 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.256,48.025,5.632,658,,,
2026-02-28 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.319,50.671,5.941,660,,,
2026-02-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.331,47.203,5.535,665,3.725,14.41,18.2
