datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.753,90.433,9.493,0,3.744,18.06,8
2025-06-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.594,90.214,9.513,0,3.716,17.9,8
2025-06-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.428,90.372,9.568,0,,,
2025-06-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.378,90.288,9.567,0,,,
2025-06-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.103,90.159,9.56,0,3.735,17.33,7.9
2025-06-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.097,90.496,9.596,0,3.72,17.2,7.9
2025-06-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.097,90.736,9.622,0,,,
2025-06-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.8,90.354,9.615,0,,,
2025-06-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.841,90.438,9.618,0,3.735,16.72,7.9
2025-06-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.806,90.654,9.665,0,3.725,16.64,7.9
2025-06-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.653,90.577,9.682,0,,,
2025-06-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.631,90.438,9.669,0,,,
2025-06-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.547,90.612,9.704,0,3.735,16.25,7.9
2025-06-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.547,90.756,9.728,0,3.721,16.2,7.9
2025-06-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.572,91.018,9.752,0,,,
2025-06-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.584,91.166,9.76,0,,,
2025-06-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.506,91.033,9.758,0,3.738,15.93,7.9
2025-06-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.456,90.843,9.76,0,3.713,15.93,7.8
2025-06-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.281,90.796,9.797,0,,,
2025-06-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.206,90.845,9.808,0,,,
