datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.419,10.225,1.168,598,3.713,8.6,15.1
2025-11-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.409,10.852,1.241,602,3.691,8.42,15
2025-11-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.384,8.785,1.005,600,,,
2025-11-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.334,10.966,1.256,605,,,
2025-11-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.334,10.196,1.168,597,3.708,7.8,15
2025-11-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.272,10.639,1.22,603,3.688,7.69,15
2025-11-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.259,10.491,1.204,605,,,
2025-11-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.269,10.408,1.195,599,,,
2025-11-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.244,9.536,1.095,606,3.704,7.3,14.9
2025-11-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.219,9.669,1.111,603,3.685,7.26,14.9
2025-11-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.225,9.236,1.062,604,,,
2025-11-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.191,9.372,1.079,598,,,
2025-11-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.166,9.982,1.149,604,3.699,6.88,14.9
2025-11-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.119,8.723,1.005,605,3.685,6.88,14.9
2025-11-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.116,9.218,1.063,603,,,
2025-11-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.094,9.163,1.057,607,,,
2025-11-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.063,7.46,0.86,604,3.704,6.79,14.8
2025-11-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.072,8.152,0.941,603,3.694,6.86,14.9
2025-11-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.081,8.857,1.023,601,,,
2025-11-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.053,8.083,0.934,601,,,
2025-11-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.025,8.83,1.021,602,3.7,6.84,14.9
2025-11-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.028,6.495,0.751,603,3.686,6.96,14.9
2025-11-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.006,7.666,0.887,604,,,
2025-11-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.991,9.719,1.124,602,,,
2025-11-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.994,9.222,1.067,611,3.7,7.08,14.9
2025-11-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.963,8.056,0.932,602,3.69,7.21,14.9
2025-11-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9,8.043,0.931,601,,,
2025-11-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.963,4.647,0.538,606,,,
2025-11-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.988,6.357,0.736,607,3.703,7.31,14.9
2025-11-17 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.184,8.947,8.933,1.035,601,3.687,7.53,14.9
2025-11-17 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.183,8.928,9.974,1.156,600,,,
2025-11-17 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.184,8.944,6.84,0.793,602,,,
2025-11-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.956,5.113,0.593,598,3.708,7.79,15
2025-11-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.913,2.77,0.321,599,3.695,7.96,14.9
2025-11-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.906,5.989,0.695,602,,,
2025-11-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.866,8.478,0.983,604,,,
2025-11-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.884,8.049,0.934,602,3.697,8.22,15
2025-11-17 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.185,8.884,10.996,1.276,600,3.694,8.37,15
2025-11-17 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.185,8.891,11.416,1.325,602,,,
2025-11-17 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.186,8.891,11.469,1.331,609,,,
2025-11-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.872,11.972,1.389,604,3.706,8.76,15.1
2025-11-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.888,11.209,1.301,602,3.698,9,15.1
2025-11-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.841,8.947,1.038,603,,,
2025-11-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.9,8.915,1.034,602,,,
2025-11-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.891,11.753,1.364,602,3.708,9.27,15.1
2025-11-17 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.881,11.512,1.336,598,3.692,9.33,15.1
2025-11-17 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.866,12.365,1.435,607,,,
2025-11-17 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,8.866,9.863,1.144,608,,,
2025-11-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.884,9.966,1.156,604,3.71,9.51,15.2
2025-11-17 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.185,8.9,10.869,1.261,603,3.699,9.74,15.2
2025-11-17 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.185,8.9,9.656,1.12,606,,,
2025-11-17 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.184,8.906,9.932,1.152,602,,,
2025-11-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.925,9.074,1.052,605,3.717,10.11,15.3
2025-11-17 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.9,9.054,1.05,608,3.702,10.29,15.2
2025-11-17 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.938,10.989,1.274,602,,,
2025-11-17 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.906,11.953,1.386,602,,,
2025-11-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.938,10.856,1.258,608,3.712,11.1,15.3
2025-11-17 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.925,10.385,1.204,603,3.698,11.23,15.3
2025-11-17 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,8.866,14.948,1.734,602,,,
2025-11-17 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.9,12.704,1.474,602,,,
2025-11-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.866,10.45,1.213,593,3.71,10.18,15.2
2025-11-17 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.888,9.311,1.08,601,3.697,9.9,15.2
2025-11-17 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.85,6.817,0.791,604,,,
2025-11-17 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.869,6.254,0.726,602,,,
2025-11-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.822,7.844,0.911,603,3.712,9.2,15.1
2025-11-17 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.847,5.961,0.693,602,3.698,9.08,15.1
2025-11-17 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.797,8.42,0.979,601,,,
2025-11-17 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.809,9.921,1.155,605,,,
2025-11-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,8.75,8.108,0.944,602,3.703,8.6,15.1
2025-11-17 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.788,6.843,0.797,603,3.692,8.48,15
2025-11-17 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.188,8.725,6.952,0.81,601,,,
2025-11-17 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.694,6.073,0.708,609,,,
2025-11-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.706,11.772,1.373,596,3.703,7.96,15
2025-11-17 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.189,8.703,14.53,1.695,605,3.692,7.85,14.9
2025-11-17 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.189,8.725,13.665,1.595,611,,,
2025-11-17 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.189,8.694,8.995,1.05,601,,,
2025-11-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,8.663,11.312,1.322,608,3.701,7.31,14.9
