datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.156,16.584,23.394,2.269,569,3.709,13.46,38.9
2024-09-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.156,16.569,24.872,2.413,565,3.681,13.47,38.9
2024-09-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,16.531,21.674,2.105,558,,,
2024-09-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.155,16.569,23.883,2.32,555,,,
2024-09-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,16.506,20.986,2.039,567,3.704,13.23,38.9
2024-09-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.155,16.497,23.633,2.297,572,3.682,13.22,38.8
2024-09-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,16.444,24.328,2.364,560,,,
2024-09-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,16.434,20.621,2.004,578,,,
2024-09-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.154,16.456,25.254,2.455,563,3.702,13,38.8
2024-09-13 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.155,16.381,20.783,2.02,562,3.685,13.01,38.8
2024-09-13 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.155,16.341,25.194,2.449,562,,,
2024-09-13 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.347,23.331,2.268,569,,,
2024-09-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,16.328,24.36,2.368,564,3.698,12.77,38.8
2024-09-13 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.309,22.54,2.191,577,3.684,12.79,38.8
2024-09-13 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.269,22.022,2.141,567,,,
2024-09-13 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.272,25.237,2.454,561,,,
2024-09-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,16.213,22.724,2.21,577,3.702,12.54,38.8
2024-09-13 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.219,21.719,2.112,572,3.687,12.55,38.7
2024-09-13 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.166,21.738,2.114,568,,,
2024-09-13 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,16.147,19.824,1.928,575,,,
2024-09-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,16.178,21.583,2.1,567,3.703,12.54,38.8
2024-09-13 05:13:30,900355,Am Stadtpark,51.49212,7.22238,88.152,16.172,17.058,1.66,571,3.685,12.54,38.7
2024-09-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.151,16.084,20.022,1.949,573,3.695,12.54,38.8
2024-09-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.152,16.031,18.041,1.757,580,,,
2024-09-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,15.997,21.998,2.143,569,3.697,12.49,38.8
