datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.234,71.829,8.712,0,3.728,12.34,6.2
2025-03-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,7.153,71.811,8.751,0,3.704,12.27,6.2
2025-03-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.953,72.017,8.84,0,,,
2025-03-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.881,71.767,8.844,0,,,
2025-03-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.653,71.724,8.898,0,3.724,11.77,6.2
2025-03-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.409,71.622,8.95,0,3.7,11.66,6.2
2025-03-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.313,72.172,9.055,0,,,
2025-03-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.097,71.718,9.055,0,,,
2025-03-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.994,72.247,9.151,0,3.723,11.13,6.2
2025-03-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.928,71.831,9.119,0,3.703,11.03,6.2
2025-03-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.963,72.337,9.179,0,,,
2025-03-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.884,72.465,9.206,0,,,
2025-03-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.747,72.347,9.214,0,3.719,10.64,6.1
2025-03-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.625,72.081,9.204,0,3.705,10.57,6.1
2025-03-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.531,72.483,9.278,0,,,
2025-03-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.422,72.315,9.297,0,,,
2025-03-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.256,72.672,9.392,0,3.72,10.17,6.1
2025-03-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.1,72.465,9.414,0,3.698,10.09,6.1
2025-03-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.981,72.345,9.451,0,,,
2025-03-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.8,72.038,9.463,0,,,
2025-03-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.616,72.48,9.585,0,3.717,9.63,6.1
2025-03-08 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.363,72.292,9.568,0,3.694,9.54,6.1
2025-03-08 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.156,71.93,9.526,0,,,
2025-03-08 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.041,72.266,9.582,0,,,
2025-03-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.819,72.262,9.643,0,3.717,8.99,6.1
2025-03-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.653,72.068,9.664,0,3.702,8.86,6.1
2025-03-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.488,72.333,9.737,0,,,
2025-03-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.413,72.714,9.825,0,,,
2025-03-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.388,72.415,9.806,0,3.715,8.31,6
2025-03-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.269,72.485,9.83,0,3.695,8.22,6
2025-03-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.294,72.526,9.838,0,,,
2025-03-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.256,73.02,9.888,0,,,
2025-03-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.45,72.935,9.803,0,3.711,7.91,6
2025-03-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.694,72.909,9.707,0,3.695,7.96,6
2025-03-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.944,72.73,9.631,0,,,
2025-03-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.313,72.907,9.636,0,,,
2025-03-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.847,72.726,9.405,0,3.709,8.54,6
2025-03-08 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.656,71.672,8.98,0,3.698,9.11,6
2025-03-08 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.5,71.263,8.688,0,,,
2025-03-08 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.163,71.12,8.338,0,,,
2025-03-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.303,69.237,7.684,0,3.715,11.83,6.1
2025-03-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,11.378,68.778,7.312,0,3.701,13.4,6.2
2025-03-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,12.613,68.685,7.135,0,,,
2025-03-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,13.684,67.932,6.847,0,,,
2025-03-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.788,67.167,6.571,0,3.735,18.48,6.4
2025-03-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.909,66.722,6.365,0,3.718,20.04,6.4
2025-03-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.253,67.457,6.438,0,,,
2025-03-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,17.084,66.284,6.165,0,,,
2025-03-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.997,67.362,6.354,0,3.737,22.02,6.6
2025-03-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.909,67.73,6.423,0,3.722,22.2,6.6
2025-03-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.475,67.073,6.276,0,,,
2025-03-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.784,66.46,6.152,0,,,
2025-03-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.003,67.363,6.238,0,3.742,22.94,6.7
2025-03-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.819,66.206,6.027,0,3.727,23.19,6.7
2025-03-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,18.834,66.383,6.045,0,,,
2025-03-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.709,66.68,6.078,0,,,
2025-03-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,19.219,65.299,5.851,0,3.75,23.37,6.7
2025-03-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,20.225,64.149,5.651,0,3.726,23.4,6.7
2025-03-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,20.403,63.738,5.529,0,,,
2025-03-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,19.888,64.996,5.758,0,,,
2025-03-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.972,65.922,5.979,0,3.75,23.4,6.7
2025-03-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.116,66.028,5.976,0,3.735,23.39,6.7
2025-03-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.691,66.324,6.053,0,,,
2025-03-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.416,66.566,6.163,0,,,
2025-03-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.825,65.955,6.03,0,3.747,23.66,6.7
2025-03-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.172,65.812,5.927,0,3.729,23.96,6.7
2025-03-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.5,66.936,6.109,0,,,
2025-03-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.928,66.871,6.241,0,,,
2025-03-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.634,67.225,6.34,0,3.746,24.27,6.7
