datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.809,93.025,8.376,514,3.751,23.85,13.4
2025-08-27 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.707,19.741,92.398,8.321,512,3.727,23.83,13.4
2025-08-27 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.707,19.691,92.935,8.377,516,,,
2025-08-27 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.708,19.588,90.529,8.178,511,,,
2025-08-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.625,92.562,8.354,507,3.751,23.43,13.4
2025-08-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.666,94.551,8.534,515,3.732,23.33,13.3
2025-08-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.666,92.883,8.381,517,,,
2025-08-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.669,91.838,8.286,514,,,
2025-08-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.641,91.969,8.302,513,3.75,22.76,13.3
2025-08-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.634,91.544,8.272,517,3.723,22.62,13.2
2025-08-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.569,91.657,8.291,522,,,
2025-08-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.497,91.305,8.268,517,,,
2025-08-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.475,92.217,8.359,513,3.743,22.03,13.2
2025-08-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.438,91.246,8.278,518,3.727,21.92,13.2
2025-08-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.409,90.637,8.23,522,,,
2025-08-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.341,89.269,8.119,515,,,
2025-08-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.334,89.042,8.101,517,3.745,21.47,13.1
2025-08-27 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.707,19.247,88.312,8.04,514,3.728,21.42,13.1
2025-08-27 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,19.238,85.118,7.755,514,,,
2025-08-27 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.708,19.206,87.034,7.935,512,,,
2025-08-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.213,87.247,7.959,517,3.75,21.07,13.1
2025-08-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.138,88.957,8.122,519,3.727,21.02,13.1
2025-08-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.707,19.128,86.45,7.903,513,,,
2025-08-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.056,85.993,7.867,514,,,
2025-08-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.041,85.931,7.869,513,3.741,20.69,13.1
2025-08-27 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.708,19.019,86.167,7.899,519,3.72,20.69,13.1
2025-08-27 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.988,84.467,7.747,513,,,
2025-08-27 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.928,82.757,7.597,506,,,
2025-08-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.909,82.683,7.592,511,3.751,20.82,13.1
2025-08-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.922,81.93,7.524,504,3.723,21.13,13.1
2025-08-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.903,81.917,7.523,517,,,
2025-08-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.903,80.488,7.393,521,,,
2025-08-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.71,18.884,83.676,7.689,517,3.746,21.55,13.2
2025-08-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.897,82.455,7.577,519,3.728,21.7,13.2
2025-08-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.709,18.897,80.748,7.421,513,,,
2025-08-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.888,79.829,7.337,511,,,
2025-08-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.869,82.911,7.62,520,3.747,22.07,13.2
2025-08-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.71,18.875,82.146,7.55,509,3.73,22.21,13.2
2025-08-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.85,82.324,7.568,517,,,
2025-08-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.866,87.943,8.086,502,,,
2025-08-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.71,18.863,86.498,7.952,518,3.742,22.16,13.2
2025-08-27 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.709,18.866,85.048,7.817,506,3.732,22.18,13.2
2025-08-27 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.888,86.114,7.915,515,,,
2025-08-27 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.71,18.875,85.982,7.903,510,,,
2025-08-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.938,88.793,8.153,511,3.746,23.62,13.4
2025-08-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.9,91.617,8.413,511,3.731,24.5,13.5
2025-08-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.71,18.947,92.092,8.446,507,,,
2025-08-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,19.253,96.106,8.74,514,,,
2025-08-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,20.131,101.91,9.157,507,3.746,25.94,13.6
2025-08-27 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.708,20.35,93.149,8.35,512,3.734,26.16,13.6
2025-08-27 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,20.156,95.341,8.579,509,,,
