datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.744,18.886,1.74,665,3.734,20.1,32.5
2024-06-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.728,21.37,1.968,659,3.71,20.01,32.4
2024-06-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.716,20.916,1.926,661,,,
2024-06-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.681,19.063,1.756,655,,,
2024-06-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.703,26.332,2.427,659,3.734,19.51,32.4
2024-06-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.691,14.74,1.359,658,3.717,19.47,32.3
2024-06-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.719,24.193,2.232,663,,,
2024-06-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.659,26.877,2.481,656,,,
2024-06-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.641,24.285,2.243,660,3.727,19.05,32.4
2024-06-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.613,26.36,2.435,662,3.713,19,32.3
2024-06-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.628,23.754,2.195,658,,,
2024-06-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.634,23.658,2.186,664,,,
2024-06-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.638,30.333,2.803,662,3.727,18.69,32.3
2024-06-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.653,23.845,2.206,654,3.705,18.69,32.2
2024-06-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.563,23.127,2.14,658,,,
