datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.847,42.317,3.811,532,3.744,22.28,13.5
2025-09-01 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.816,40.089,3.61,535,3.724,22.31,13.5
2025-09-01 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.75,19.794,35.942,3.237,539,,,
2025-09-01 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.788,35.922,3.236,544,,,
2025-09-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.744,36.853,3.321,539,3.746,22.22,13.5
2025-09-01 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.752,19.728,40.652,3.664,538,3.726,22.22,13.5
2025-09-01 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.752,19.763,40.781,3.677,546,,,
2025-09-01 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.752,19.694,38.738,3.495,538,,,
2025-09-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.752,19.694,38.95,3.515,542,3.746,21.92,13.5
2025-09-01 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.755,19.688,41.997,3.793,544,3.73,21.85,13.5
2025-09-01 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.756,19.688,39.38,3.558,530,,,
2025-09-01 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.757,19.631,40.895,3.697,537,,,
2025-09-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.762,19.569,41.457,3.75,535,3.737,21.35,13.4
2025-09-01 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.766,19.541,32.988,2.985,530,3.728,21.27,13.4
2025-09-01 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.774,19.531,35.748,3.237,528,,,
2025-09-01 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.789,19.497,37.294,3.381,528,,,
2025-09-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.794,19.478,29.344,2.661,530,3.74,20.87,13.4
2025-09-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.797,19.444,27.939,2.535,521,3.723,20.82,13.3
2025-09-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.799,19.403,30.646,2.782,534,,,
2025-09-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.801,19.381,27.984,2.541,531,,,
2025-09-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.803,19.394,20.942,1.902,530,3.74,20.54,13.3
2025-09-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.803,19.378,14.879,1.352,525,3.724,20.52,13.3
2025-09-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.804,19.372,17.641,1.603,525,,,
2025-09-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.805,19.372,27.835,2.532,525,,,
2025-09-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.805,19.309,33.233,3.024,530,3.737,20.22,13.3
2025-09-01 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.807,19.288,31.39,2.857,530,3.719,20.16,13.2
2025-09-01 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.807,19.266,26.261,2.391,520,,,
2025-09-01 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.807,19.272,24.564,2.237,528,,,
2025-09-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.272,19.83,1.806,529,3.74,19.87,13.2
2025-09-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.278,19.623,1.789,518,3.722,19.83,13.2
2025-09-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.228,17.757,1.619,527,,,
2025-09-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.206,18.425,1.68,535,,,
2025-09-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.194,24.924,2.274,520,3.735,19.62,13.2
2025-09-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.191,26.958,2.46,523,3.72,19.66,13.2
2025-09-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.159,27.198,2.483,527,,,
2025-09-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.169,35.549,3.244,530,,,
2025-09-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.213,34.908,3.186,525,3.739,19.66,13.2
2025-09-01 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.222,35.309,3.221,526,3.719,19.76,13.2
2025-09-01 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.219,36.381,3.32,521,,,
2025-09-01 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.163,35.302,3.221,523,,,
2025-09-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.244,36.691,3.345,529,3.738,19.89,13.3
2025-09-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.191,36.162,3.299,531,3.714,20.13,13.3
2025-09-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.2,29.48,2.688,532,,,
2025-09-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.284,27.107,2.469,522,,,
2025-09-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.278,26.782,2.439,525,3.738,20.98,13.4
2025-09-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.288,24.062,2.191,528,3.725,21.11,13.4
2025-09-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.278,25.162,2.291,527,,,
2025-09-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.359,26.507,2.411,521,,,
2025-09-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.409,29.524,2.68,520,3.739,21.3,13.4
2025-09-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.441,29.987,2.72,530,3.732,21.42,13.4
2025-09-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.625,33.838,3.06,531,,,
2025-09-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.653,41.552,3.756,527,,,
2025-09-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.553,48.633,4.403,531,3.748,21.73,13.4
2025-09-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.631,53.946,4.876,529,3.724,21.97,13.5
2025-09-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.691,56.046,5.054,512,,,
2025-09-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.753,54.943,4.952,524,,,
2025-09-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.747,49.178,4.431,527,3.75,22.53,13.5
2025-09-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.807,19.759,46.231,4.166,524,3.725,22.77,13.5
2025-09-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.803,48.387,4.358,526,,,
2025-09-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.806,55.184,4.97,522,,,
2025-09-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.847,54.124,4.873,526,3.752,23.18,13.6
2025-09-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.807,19.972,60.144,5.414,529,3.725,23.37,13.6
2025-09-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.019,63.047,5.675,526,,,
