datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,21.325,78.896,6.917,626,3.743,20.25,11.4
2025-07-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.579,21.288,81.05,7.114,629,3.727,20.12,11.4
2025-07-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.578,21.25,78.825,6.922,626,,,
2025-07-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.579,21.203,80.599,7.088,629,,,
2025-07-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,21.206,79.06,6.954,626,3.736,19.6,11.4
2025-07-29 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.579,21.166,78.763,6.933,592,3.724,19.47,11.4
2025-07-29 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.579,21.106,80.073,7.055,628,,,
2025-07-29 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.579,21.088,76.883,6.777,623,,,
2025-07-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.578,21.075,70.732,6.24,627,3.74,19.1,11.3
2025-07-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.997,72.416,6.395,629,3.725,19.05,11.3
2025-07-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.972,70.6,6.239,629,,,
2025-07-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.578,20.931,73.157,6.469,620,,,
2025-07-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.931,75.719,6.696,621,3.74,18.84,11.3
2025-07-29 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.869,75.9,6.719,625,3.725,18.83,11.3
2025-07-29 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.828,71.435,6.328,617,,,
2025-07-29 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.58,20.797,73.677,6.531,622,,,
2025-07-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.797,72.239,6.408,619,3.746,18.61,11.3
2025-07-29 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.719,66.362,5.893,632,3.725,18.6,11.3
2025-07-29 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.719,72.888,6.474,629,,,
2025-07-29 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.672,71.433,6.353,630,,,
2025-07-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.616,75.168,6.691,626,3.736,18.44,11.3
2025-07-29 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.575,72.324,6.439,626,3.719,18.45,11.3
2025-07-29 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.55,67.374,6.004,629,,,
2025-07-29 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.575,70.086,6.248,628,,,
2025-07-29 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.579,20.528,73.333,6.541,619,3.736,18.47,11.3
2025-07-29 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.58,20.5,73.956,6.599,624,3.724,18.61,11.3
2025-07-29 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.579,20.469,73.856,6.591,623,,,
2025-07-29 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.582,20.453,72.541,6.485,612,,,
2025-07-29 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.58,20.434,74.825,6.69,619,3.742,19.05,11.3
2025-07-29 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.58,20.394,74.031,6.623,631,3.728,19.05,11.3
2025-07-29 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.581,20.372,70.041,6.268,626,,,
2025-07-29 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.583,20.353,70.524,6.315,632,,,
2025-07-29 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.583,20.325,70.974,6.358,628,3.744,18.58,11.3
2025-07-29 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.583,20.359,72.856,6.529,621,3.715,18.54,11.3
2025-07-29 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.584,20.3,70.8,6.345,627,,,
2025-07-29 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.583,20.281,73.757,6.615,629,,,
2025-07-29 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.585,20.269,74.038,6.643,616,3.742,18.49,11.3
2025-07-29 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.584,20.241,70.56,6.332,630,3.719,18.53,11.3
2025-07-29 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.586,20.228,72.952,6.552,626,,,
2025-07-29 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.585,20.269,73.963,6.64,623,,,
2025-07-29 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.25,75.676,6.791,625,3.738,18.63,11.3
2025-07-29 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.586,20.334,79.33,7.11,627,3.722,18.92,11.3
2025-07-29 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.588,20.466,82.159,7.337,623,,,
2025-07-29 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.585,20.541,81.648,7.282,622,,,
2025-07-29 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.669,80.426,7.152,628,3.742,20.22,11.5
2025-07-29 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.586,20.672,78.38,6.969,625,3.723,20.68,11.5
2025-07-29 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.587,20.631,75.849,6.744,620,,,
2025-07-29 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.586,20.797,78.786,6.987,628,,,
2025-07-29 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.919,74.827,6.617,628,3.75,21.8,11.6
2025-07-29 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.091,78.308,6.9,626,3.728,22.04,11.6
2025-07-29 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.585,21.156,79.32,6.975,625,,,
2025-07-29 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.586,21.178,76.357,6.71,621,,,
2025-07-29 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.586,21.431,79.338,6.935,618,3.744,22.51,11.7
2025-07-29 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.656,79.653,6.934,625,3.725,22.73,11.7
2025-07-29 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.585,21.684,80.532,7.004,624,,,
2025-07-29 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.585,21.831,80.515,6.979,627,,,
2025-07-29 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.806,77.735,6.737,621,3.747,23.09,11.7
2025-07-29 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.586,21.753,80.298,6.972,624,3.731,23.27,11.7
2025-07-29 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.556,66.876,5.822,630,,,
2025-07-29 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.516,73.672,6.427,629,,,
2025-07-29 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.569,79.604,6.94,625,3.749,23.62,11.8
2025-07-29 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.586,21.609,81.081,7.067,624,3.724,23.83,11.8
2025-07-29 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.586,21.653,83.363,7.255,618,,,
2025-07-29 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.588,21.759,78.897,6.852,622,,,
2025-07-29 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,21.825,83.136,7.212,620,3.746,24.1,11.9
2025-07-29 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.587,21.828,83.527,7.245,624,3.732,24.17,11.8
2025-07-29 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.587,21.866,85.091,7.375,614,,,
2025-07-29 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.587,21.834,84.49,7.323,621,,,
2025-07-29 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,21.859,85.285,7.391,620,3.747,24.19,11.9
2025-07-29 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.587,21.803,84.329,7.31,623,3.73,24.23,11.9
2025-07-29 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.587,21.828,85.048,7.376,620,,,
2025-07-29 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.588,21.769,82.68,7.177,628,,,
2025-07-29 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,21.756,82.732,7.186,619,3.744,24.14,11.9
2025-07-29 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.587,21.684,84.034,7.309,623,3.73,24.14,11.8
