datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.524,12.913,0,0,590,3.7,13.23,39.8
2024-10-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.524,12.944,2.366,0.249,574,3.682,13.21,39.7
2024-10-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.523,12.913,1.74,0.183,598,,,
2024-10-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.523,12.903,1.369,0.144,582,,,
2024-10-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.521,12.869,0.067,0.007,595,3.7,12.88,39.7
2024-10-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.819,0,0,584,3.676,12.83,39.6
2024-10-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.831,1.084,0.114,608,,,
2024-10-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.522,12.784,0.881,0.093,602,,,
2024-10-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.52,12.766,0.065,0.007,591,3.695,12.52,39.7
2024-10-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.778,0,0,587,3.679,12.48,39.6
2024-10-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.744,1.949,0.206,603,,,
2024-10-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.52,12.719,0,0,600,,,
2024-10-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.52,12.706,0,0,582,3.693,12.13,39.6
2024-10-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.521,12.684,0.458,0.048,600,3.676,12.12,39.5
2024-10-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.613,0,0,588,,,
2024-10-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.616,0,0,589,,,
2024-10-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.597,1.588,0.168,591,3.7,11.81,39.5
2024-10-03 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.518,12.566,3.71,0.393,591,3.673,11.78,39.5
2024-10-03 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.488,0,0,590,,,
2024-10-03 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.466,0,0,589,,,
2024-10-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.481,1.397,0.148,595,3.699,11.58,39.6
2024-10-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.516,12.434,1.183,0.125,608,3.679,11.59,39.5
2024-10-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.388,0,0,605,,,
2024-10-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.347,0,0,600,,,
2024-10-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.517,12.375,0,0,599,3.696,11.41,39.5
2024-10-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.515,12.353,0,0,591,3.676,11.42,39.4
2024-10-03 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.517,12.331,0,0,600,,,
2024-10-03 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.515,12.322,0,0,588,,,
2024-10-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.514,12.275,0,0,593,3.695,11.23,39.5
2024-10-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.514,12.256,0,0,590,3.678,11.26,39.4
2024-10-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.216,0,0,583,,,
2024-10-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.2,0,0,592,,,
2024-10-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.213,0,0,600,3.695,11.18,39.5
2024-10-03 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.514,12.169,0,0,596,3.678,11.26,39.5
2024-10-03 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.513,12.122,0.076,0.008,599,,,
2024-10-03 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.513,12.091,0.475,0.05,592,,,
2024-10-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.512,12.131,0,0,600,3.692,11.45,39.5
2024-10-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.084,0,0,605,3.67,11.6,39.4
2024-10-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.513,12.094,0,0,599,,,
2024-10-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.512,12.094,0,0,600,,,
2024-10-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.041,0,0,603,3.696,11.78,39.6
2024-10-03 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.088,0,0,597,3.675,11.94,39.5
2024-10-03 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.056,0,0,598,,,
2024-10-03 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.041,0,0,598,,,
2024-10-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.041,0,0,600,3.693,12.2,39.6
2024-10-03 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.038,0,0,589,3.675,12.34,39.5
2024-10-03 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.038,0,0,599,,,
2024-10-03 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.094,0,0,601,,,
2024-10-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.194,0,0,602,3.697,12.8,39.8
2024-10-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.316,0,0,593,3.676,13.13,39.7
2024-10-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.413,2.539,0.269,599,,,
2024-10-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.488,2.105,0.223,591,,,
2024-10-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.681,2.996,0.317,594,3.695,13.93,39.9
2024-10-03 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.753,7.601,0.803,590,3.685,14.26,39.9
2024-10-03 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.511,12.703,4.893,0.518,591,,,
2024-10-03 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.512,12.7,0.678,0.072,587,,,
2024-10-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.753,5.165,0.546,599,3.698,14.79,40
2024-10-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.769,6.779,0.717,594,3.686,14.99,40
2024-10-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.744,2.752,0.291,593,,,
2024-10-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.794,8.258,0.872,594,,,
2024-10-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.803,7.23,0.764,598,3.711,15.29,40
2024-10-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.738,6.703,0.709,594,3.688,15.43,40
2024-10-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.725,0,0,597,,,
2024-10-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.684,1.324,0.14,595,,,
2024-10-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.706,1.005,0.106,594,3.697,15.57,40
2024-10-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.656,2.887,0.306,601,3.685,15.65,40
2024-10-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.722,4.28,0.453,591,,,
2024-10-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.747,3.963,0.419,601,,,
2024-10-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.694,2.084,0.221,586,3.699,15.55,40
2024-10-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.684,7.33,0.776,592,3.678,15.56,40
2024-10-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.703,9.185,0.973,587,,,
2024-10-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.511,12.672,2.687,0.285,597,,,
2024-10-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.659,8.883,0.941,588,3.708,15.26,40
2024-10-03 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.663,12.494,1.324,601,3.685,15.22,39.9
2024-10-03 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.672,8.07,0.855,601,,,
2024-10-03 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.697,5.056,0.536,606,,,
2024-10-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.669,5.769,0.611,602,3.7,14.89,40
2024-10-03 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.666,7.641,0.81,599,3.686,14.87,39.9
2024-10-03 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.628,2.405,0.255,607,,,
2024-10-03 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.569,3.129,0.332,593,,,
2024-10-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.616,6.266,0.664,604,3.703,14.61,40
2024-10-03 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.616,9.765,1.035,598,3.687,14.61,39.9
2024-10-03 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.597,4.373,0.463,596,,,
2024-10-03 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.572,0.471,0.05,597,,,
2024-10-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.559,0.706,0.075,598,3.696,14.38,39.9
2024-10-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.553,4.132,0.438,592,3.691,14.39,39.9
2024-10-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.544,3.455,0.366,595,,,
2024-10-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.534,3.703,0.393,598,,,
2024-10-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.51,12.513,2.094,0.222,600,3.694,14.17,39.9
2024-10-03 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.494,8.056,0.854,601,3.682,14.14,39.8
2024-10-03 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.488,5.616,0.595,607,,,
2024-10-03 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.45,3.387,0.359,598,,,
2024-10-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.456,3.437,0.364,600,3.698,13.84,39.9
2024-10-03 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.51,12.428,0,0,596,3.681,13.86,39.9
2024-10-03 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.45,2.993,0.317,603,,,
2024-10-03 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.509,12.406,2.639,0.28,596,,,
2024-10-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.509,12.434,2.444,0.259,604,3.703,13.79,39.9
