datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.109,42.651,3.746,630,3.74,23.4,33.7
2024-06-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.113,43.491,3.818,632,3.72,23.26,33.6
2024-06-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.109,42.444,3.726,630,,,
2024-06-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.088,38.9,3.416,632,,,
2024-06-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.116,33.451,2.937,630,3.736,22.67,33.6
2024-06-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,21.116,40.551,3.562,631,3.715,22.6,33.5
2024-06-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.075,40.398,3.551,629,,,
2024-06-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.053,29.433,2.588,639,,,
2024-06-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.053,27.12,2.385,632,3.74,22.21,33.5
2024-06-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.05,23.534,2.071,626,3.716,22.14,33.4
2024-06-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.034,22.158,1.95,629,,,
2024-06-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.034,21.424,1.885,628,,,
2024-06-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.009,19.236,1.693,629,3.742,21.7,33.4
2024-06-25 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.028,18.826,1.656,632,3.722,21.64,33.4
2024-06-25 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.066,16.998,1.496,634,,,
2024-06-25 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,21.003,17.844,1.571,628,,,
2024-06-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.022,22.2,1.955,632,3.734,21.22,33.4
2024-06-25 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.981,24.479,2.157,631,3.712,21.22,33.3
2024-06-25 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.981,32.75,2.887,627,,,
2024-06-25 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.984,25.722,2.268,633,,,
2024-06-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.997,49.264,4.344,633,3.734,20.89,33.3
2024-06-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.966,34.848,3.077,634,3.72,20.85,33.3
2024-06-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.919,31.099,2.747,639,,,
2024-06-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.919,36.585,3.232,637,,,
2024-06-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.941,36.675,3.241,639,3.735,20.61,33.3
2024-06-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.906,34.816,3.077,641,3.714,20.77,33.3
2024-06-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.913,31.546,2.788,630,,,
2024-06-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.891,31.576,2.792,639,,,
2024-06-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.903,28.666,2.535,637,3.735,21.78,33.5
2024-06-25 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.906,23.638,2.09,636,3.712,22.27,33.5
2024-06-25 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.916,23.718,2.098,643,,,
2024-06-25 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.891,34.658,3.065,640,,,
2024-06-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.928,34.31,3.034,636,3.74,23.82,33.9
2024-06-25 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.95,35.372,3.127,632,3.716,24.51,33.9
2024-06-25 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.959,42.217,3.732,634,,,
2024-06-25 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.928,40.966,3.621,640,,,
2024-06-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.916,41.383,3.657,639,3.74,25.8,34.1
2024-06-25 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.963,39.59,3.496,633,3.726,26.24,34.2
2024-06-25 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.994,40.39,3.566,642,,,
2024-06-25 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.028,39.436,3.48,638,,,
2024-06-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.047,45.594,4.02,634,3.744,26.94,34.3
2024-06-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.141,54.776,4.821,631,3.73,27.16,34.3
2024-06-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.228,59.093,5.191,636,,,
2024-06-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.403,54.821,4.781,639,,,
2024-06-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.359,47.965,4.183,634,3.745,27.72,34.4
2024-06-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.403,49.065,4.281,635,3.732,27.97,34.4
2024-06-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.497,48.565,4.234,635,,,
2024-06-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.369,53.304,4.656,631,,,
2024-06-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.313,51.995,4.548,633,3.743,28.21,34.5
2024-06-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.431,45.001,3.918,642,3.724,28.43,34.5
2024-06-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.344,46.663,4.071,640,,,
2024-06-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.369,50.164,4.388,640,,,
2024-06-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.238,55.173,4.841,632,3.744,28.59,34.5
2024-06-25 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.413,59.398,5.189,638,3.729,28.68,34.5
2024-06-25 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.822,54.135,4.679,642,,,
2024-06-25 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.916,47.106,4.069,639,,,
2024-06-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.756,49.894,4.324,640,3.747,28.77,34.6
2024-06-25 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.841,52.699,4.561,637,3.733,28.88,34.6
2024-06-25 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.831,49.274,4.266,637,,,
2024-06-25 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.738,54.84,4.763,639,,,
2024-06-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.838,59.012,5.107,639,3.749,28.93,34.7
2024-06-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.069,55.738,4.799,638,3.727,29.05,34.6
2024-06-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.259,57.031,4.891,631,,,
2024-06-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.091,54.131,4.658,636,,,
2024-06-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.091,55.202,4.755,638,3.743,29.13,34.7
2024-06-25 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.116,52.642,4.529,636,3.725,29.26,34.7
2024-06-25 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.231,54.673,4.689,638,,,
2024-06-25 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.181,51.96,4.464,639,,,
2024-06-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.325,56.156,4.806,640,3.744,29.31,34.8
2024-06-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.434,56.456,4.821,625,3.734,29.4,34.7
2024-06-25 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.35,51.839,4.435,637,,,
2024-06-25 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.391,54.26,4.638,634,,,
2024-06-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,53.809,4.599,638,3.744,29.44,34.8
2024-06-25 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,22.497,54.124,4.616,635,3.733,29.53,34.8
2024-06-25 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.631,54.129,4.598,644,,,
2024-06-25 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.634,49.801,4.233,635,,,
2024-06-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.309,50.394,4.31,636,3.751,29.53,34.8
2024-06-25 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.438,52.166,4.451,640,3.731,29.59,34.8
