datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.094,45.664,4.026,620,3.724,19.4,38.6
2024-08-26 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,21.053,46.283,4.083,613,3.705,19.34,38.5
2024-08-26 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.034,45.669,4.03,620,,,
2024-08-26 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21,45.287,3.999,611,,,
2024-08-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.013,42.437,3.749,619,3.72,19.05,38.6
2024-08-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.944,45.772,4.046,616,3.699,19.05,38.5
2024-08-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.953,43.726,3.866,627,,,
2024-08-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.922,40.538,3.585,636,,,
2024-08-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.869,42.162,3.732,617,3.729,18.79,38.5
2024-08-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.863,40.185,3.559,608,3.705,18.78,38.5
2024-08-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.869,38.519,3.413,617,,,
2024-08-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.847,38.937,3.452,602,,,
2024-08-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.788,39.225,3.481,612,3.718,18.49,38.5
2024-08-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.784,36.087,3.204,610,3.704,18.49,38.4
2024-08-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.756,44.918,3.99,608,,,
2024-08-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.694,43.677,3.883,602,,,
2024-08-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.669,45.532,4.05,611,3.719,18.23,38.4
2024-08-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.638,44.406,3.953,608,3.702,18.22,38.4
