datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.713,32.245,4.05,575,3.711,11.08,16
2025-12-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.728,31.959,4.014,570,3.698,11.04,16
2025-12-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.672,29.35,3.686,574,,,
2025-12-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.65,27.514,3.456,578,,,
2025-12-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.691,27.953,3.512,572,3.713,10.73,16
2025-12-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.688,29.392,3.693,580,3.703,10.73,16
2025-12-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.681,30.926,3.886,581,,,
2025-12-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.675,31.189,3.92,579,,,
2025-12-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.647,30.725,3.862,574,3.71,10.73,16
2025-12-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.616,32.627,4.101,573,3.701,10.87,16
2025-12-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.675,32.126,4.04,578,,,
2025-12-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.659,33.071,4.161,580,,,
2025-12-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.634,33.894,4.267,576,3.707,11.23,16
2025-12-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.584,34.112,4.297,576,3.693,11.39,16
2025-12-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.625,33.826,4.261,580,,,
2025-12-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.631,32.436,4.086,577,,,
2025-12-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.619,31.807,4.007,581,3.715,11.64,16.1
2025-12-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.584,31.947,4.025,573,3.696,11.76,16.1
2025-12-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.6,33.278,4.194,575,,,
2025-12-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.584,33.422,4.212,586,,,
2025-12-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.584,33.336,4.202,577,3.715,11.85,16.1
2025-12-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,5.584,33.928,4.277,572,3.704,11.88,16.1
2025-12-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,5.575,33.385,4.209,576,,,
