datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.338,51.659,5.912,668,3.727,12.54,18.3
2026-03-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.316,51.276,5.873,662,3.703,12.42,18.2
2026-03-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.313,52.217,5.981,664,,,
2026-03-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.328,52.048,5.963,664,,,
2026-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,51.672,5.922,667,3.726,11.93,18.2
2026-03-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.284,51.139,5.865,665,3.703,11.86,18.1
2026-03-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.294,50.347,5.774,667,,,
2026-03-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.297,52.18,5.985,661,,,
2026-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.263,51.04,5.854,664,3.722,11.49,18.1
2026-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.297,50.836,5.828,668,3.705,11.45,18.1
2026-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.306,52.141,5.979,667,,,
2026-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,51.904,5.953,669,,,
2026-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.259,51.621,5.923,664,3.719,11.14,18
2026-03-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.253,50.993,5.853,662,3.705,11.09,18
2026-03-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.278,50.172,5.759,668,,,
2026-03-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.247,50.597,5.81,666,,,
