datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.347,5.738,0.491,620,3.737,23.99,36.5
2024-07-26 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.347,0.047,0.004,616,3.708,24.07,36.3
2024-07-26 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.356,3.605,0.309,612,,,
2024-07-26 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.353,0,0,605,,,
2024-07-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.363,1.247,0.107,613,3.735,23.79,36.4
2024-07-26 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.309,0,0,617,3.721,23.79,36.4
2024-07-26 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.35,0,0,616,,,
2024-07-26 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.328,0,0,609,,,
2024-07-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.291,0,0,613,3.734,23.6,36.4
2024-07-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.309,0,0,611,3.711,23.72,36.2
2024-07-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.25,0,0,614,,,
2024-07-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.263,0,0,617,,,
2024-07-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.234,0,0,618,3.737,23.36,36.4
2024-07-26 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.253,0,0,617,3.713,23.35,36.3
2024-07-26 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.228,0,0,618,,,
2024-07-26 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.234,0,0,614,,,
2024-07-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.197,0,0,615,3.739,23.18,36.3
2024-07-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.234,0,0,615,3.713,23.22,36.3
2024-07-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.181,0,0,614,,,
2024-07-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.181,0,0,612,,,
2024-07-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.172,2.733,0.235,617,3.735,22.96,36.3
2024-07-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.125,0,0,613,3.706,22.96,36.2
2024-07-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.1,0,0,615,,,
2024-07-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.103,8.803,0.759,617,,,
2024-07-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.091,9.205,0.794,611,3.735,22.68,36.2
2024-07-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.053,10.779,0.93,619,3.709,22.73,36.2
2024-07-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.05,12.622,1.09,613,,,
2024-07-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.006,11.882,1.027,616,,,
2024-07-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.994,11.643,1.006,614,3.737,22.31,36.2
2024-07-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.966,11.729,1.014,614,3.719,22.18,36.1
2024-07-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.934,10.713,0.927,609,,,
2024-07-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,21.956,12.442,1.077,614,,,
2024-07-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.925,12.062,1.044,611,3.735,21.71,36.1
2024-07-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.909,11.545,1,615,3.712,21.68,36
2024-07-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.916,11.729,1.016,613,,,
2024-07-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.903,9.974,0.864,608,,,
2024-07-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.878,12.46,1.08,612,3.737,21.6,36.1
2024-07-26 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,21.872,10.447,0.905,612,3.711,21.72,36.1
2024-07-26 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.928,14.365,1.245,615,,,
2024-07-26 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.884,21.12,1.83,614,,,
2024-07-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.897,21.112,1.828,608,3.737,21.89,36.2
2024-07-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.925,21.298,1.844,610,3.712,22.03,36.1
2024-07-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.909,19.833,1.717,608,,,
