datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.541,12.643,1.228,540,3.726,15.78,14
2025-09-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.516,3.58,0.348,533,3.713,15.74,14
2025-09-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.5,0,0,550,,,
2025-09-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.516,0.538,0.052,544,,,
2025-09-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.428,0,0,523,3.732,15.42,13.9
2025-09-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.409,0,0,536,3.711,15.37,13.9
2025-09-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.381,4.783,0.465,533,,,
2025-09-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.997,16.369,2.647,0.257,534,,,
2025-09-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.366,1.893,0.184,539,3.729,15.13,13.9
2025-09-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.328,0,0,535,3.707,15.08,13.9
2025-09-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.331,0.776,0.075,537,,,
2025-09-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.334,3.185,0.31,542,,,
2025-09-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.288,8.838,0.859,542,3.724,14.82,13.9
2025-09-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.256,5.311,0.516,544,3.711,14.8,13.8
2025-09-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.253,2.071,0.201,542,,,
2025-09-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.253,0.524,0.051,548,,,
2025-09-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.191,3.295,0.32,531,3.723,14.53,13.8
2025-09-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.191,0.174,0.017,540,3.712,14.53,13.8
2025-09-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.113,1.379,0.134,538,,,
2025-09-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.116,0.655,0.064,547,,,
2025-09-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.103,0,0,541,3.727,14.26,13.8
2025-09-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.091,2.006,0.195,542,3.71,14.2,13.8
2025-09-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,16.025,3.511,0.342,535,,,
2025-09-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.997,16,3.4,0.331,535,,,
2025-09-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.996,15.988,2.47,0.241,547,3.725,13.69,13.7
2025-09-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.996,15.966,1.877,0.183,540,3.708,13.57,13.7
2025-09-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.996,15.903,6.766,0.66,550,,,
2025-09-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.997,15.931,5.605,0.547,543,,,
2025-09-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.996,15.9,10.166,0.993,539,3.722,13.06,13.7
2025-09-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.997,15.878,8.935,0.873,532,3.705,13.02,13.6
