datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.869,26.503,2.436,586,3.731,18.87,33.7
2024-07-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.834,28.331,2.607,577,3.71,18.79,33.6
2024-07-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.847,21.318,1.962,588,,,
2024-07-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.797,23.156,2.133,586,,,
2024-07-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.769,26.05,2.4,584,3.727,18.36,33.6
2024-07-05 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.741,17.501,1.613,587,3.706,18.32,33.5
2024-07-05 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.744,23.477,2.166,586,,,
2024-07-05 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.713,25.909,2.391,588,,,
2024-07-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.728,17.999,1.662,576,3.729,18.09,33.6
2024-07-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.666,21.016,1.941,587,3.703,18.12,33.5
2024-07-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.678,18.845,1.742,591,,,
2024-07-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.672,17.973,1.662,584,,,
2024-07-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.625,13.605,1.259,593,3.727,17.96,33.6
2024-07-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.609,13.251,1.227,587,3.701,18.04,33.4
2024-07-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.572,13.357,1.237,584,,,
2024-07-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.553,15.061,1.395,586,,,
2024-07-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.559,14.487,1.343,571,3.725,17.81,33.5
2024-07-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.534,14.009,1.299,590,3.701,17.83,33.5
2024-07-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.491,9.992,0.927,583,,,
2024-07-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.488,12.198,1.132,595,,,
2024-07-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.488,13.935,1.294,582,3.725,17.72,33.5
2024-07-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.475,16.738,1.554,587,3.705,17.72,33.4
2024-07-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.431,16.558,1.538,589,,,
2024-07-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.441,13.938,1.296,586,,,
2024-07-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.4,11.648,1.083,586,3.724,17.66,33.5
2024-07-05 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.397,10.277,0.956,584,3.701,17.72,33.4
2024-07-05 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.375,12.403,1.154,592,,,
2024-07-05 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.375,18.011,1.676,589,,,
2024-07-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.353,17.636,1.642,583,3.726,17.8,33.5
2024-07-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.316,15.251,1.42,589,3.709,17.92,33.5
2024-07-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.306,18.701,1.742,587,,,
