datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,13.694,26.662,2.732,304,3.713,18.9,40.9
2024-10-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.353,13.75,27.005,2.76,313,3.692,19.02,40.8
2024-10-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,13.869,33.163,3.381,304,,,
2024-10-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.352,14.063,32.224,3.273,302,,,
2024-10-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.353,14.238,30.353,3.072,304,3.713,19.12,40.9
2024-10-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.353,14.359,31.817,3.209,297,3.691,19.25,40.8
2024-10-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.481,30.614,3.084,294,,,
2024-10-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,14.647,29.489,2.958,299,,,
2024-10-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.719,30.47,3.054,285,3.709,19.34,40.9
2024-10-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.355,14.716,52.777,5.291,294,3.69,19.42,40.9
2024-10-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.355,14.775,56.163,5.62,290,,,
2024-10-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.355,14.816,56.278,5.632,297,,,
2024-10-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.894,56.879,5.689,293,3.71,19.31,40.9
2024-10-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.355,14.884,57.559,5.76,302,3.698,19.34,40.8
2024-10-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.357,14.841,55.052,5.513,301,,,
2024-10-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.358,14.866,53.689,5.37,299,,,
2024-10-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.356,14.853,53.328,5.337,293,3.711,19.26,40.9
2024-10-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.354,14.809,58.303,5.844,300,3.693,19.33,40.9
2024-10-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.759,58.576,5.874,305,,,
2024-10-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.713,58.964,5.926,300,,,
