datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.953,34.934,4.236,590,3.71,9.88,24.2
2024-02-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.931,37.181,4.51,580,3.693,9.9,24.1
2024-02-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,6.941,42.095,5.107,585,,,
2024-02-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.888,52.482,6.369,577,,,
2024-02-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.859,52.168,6.333,581,3.712,9.69,24.2
2024-02-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.866,46.86,5.689,583,3.692,9.73,24.1
2024-02-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.891,52.405,6.364,586,,,
2024-02-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,6.822,55.92,6.793,586,,,
2024-02-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,6.847,47.867,5.817,587,3.708,9.55,24.1
2024-02-27 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.853,44.514,5.41,581,3.687,9.59,24.1
2024-02-27 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.841,41.595,5.055,583,,,
2024-02-27 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.841,31.351,3.81,587,,,
2024-02-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.806,21.586,2.623,585,3.702,9.4,24.1
2024-02-27 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.794,35.182,4.276,584,3.69,9.41,24.1
2024-02-27 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.784,34.683,4.218,587,,,
2024-02-27 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.8,45.585,5.546,576,,,
2024-02-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.806,45.64,5.553,587,3.706,9.23,24.1
2024-02-27 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.794,46.105,5.61,581,3.686,9.24,24
2024-02-27 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.775,49.094,5.974,582,,,
2024-02-27 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,6.788,37.707,4.589,584,,,
2024-02-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,6.769,45.856,5.582,582,3.707,9.04,24.1
2024-02-27 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.8,34.188,4.162,588,3.692,9.05,24
2024-02-27 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.766,34.744,4.23,584,,,
2024-02-27 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,6.778,29.949,3.647,585,,,
2024-02-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.766,34.871,4.246,589,3.702,8.82,24.1
2024-02-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.772,38.831,4.729,586,3.69,8.85,24
2024-02-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.747,37.141,4.523,589,,,
2024-02-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.769,39.381,4.796,586,,,
2024-02-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,6.731,37.18,4.529,592,3.705,8.7,24
2024-02-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.781,46.64,5.683,591,3.688,8.74,24
2024-02-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.744,46.218,5.633,587,,,
2024-02-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.731,36.05,4.394,587,,,
2024-02-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.744,31.454,3.834,582,3.706,8.6,24
2024-02-27 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.744,34.203,4.169,588,3.687,8.63,24
2024-02-27 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.741,33.739,4.113,587,,,
2024-02-27 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.722,30.433,3.712,587,,,
2024-02-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.672,27.322,3.333,574,3.71,8.48,24
2024-02-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.703,35.53,4.334,586,3.692,8.52,23.9
2024-02-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.694,39.609,4.834,580,,,
2024-02-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.694,38.262,4.673,574,,,
2024-02-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.663,47.14,5.759,582,3.7,8.34,23.9
2024-02-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.678,48.152,5.883,581,3.69,8.39,23.9
2024-02-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.653,47.704,5.827,583,,,
2024-02-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.644,50.569,6.178,577,,,
2024-02-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.681,55.175,6.738,583,3.701,8.31,23.9
2024-02-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.634,55.892,6.825,578,3.691,8.35,23.9
2024-02-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,6.65,56.376,6.884,577,,,
2024-02-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.672,52.69,6.434,578,,,
2024-02-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.663,48.724,5.949,580,3.701,8.31,24
2024-02-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.663,50.678,6.186,577,3.688,8.46,23.9
2024-02-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.669,54.476,6.646,580,,,
2024-02-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.713,53.245,6.491,574,,,
2024-02-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,6.744,53.078,6.462,578,3.703,8.88,24.1
2024-02-27 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,6.784,48.585,5.911,576,3.686,9.23,24
2024-02-27 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.778,51.624,6.276,578,,,
2024-02-27 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.819,53.211,6.463,580,,,
2024-02-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,6.841,52.369,6.357,586,3.705,9.78,24.2
2024-02-27 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.878,53.034,6.43,581,3.693,10.12,24.2
2024-02-27 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.938,52.538,6.357,582,,,
2024-02-27 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.981,54.694,6.61,584,,,
2024-02-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.997,59.22,7.146,583,3.704,10.96,24.4
2024-02-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.028,58.885,7.104,581,3.694,11.13,24.3
2024-02-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.078,59.006,7.116,577,,,
2024-02-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.081,58.396,7.04,579,,,
2024-02-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.119,56.984,6.87,583,3.711,11.56,24.5
2024-02-27 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.116,56.749,6.841,589,3.699,12.05,24.6
2024-02-27 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.116,54.619,6.585,591,,,
2024-02-27 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.119,57.751,6.965,578,,,
2024-02-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.063,39.31,4.743,585,3.711,12.11,24.5
2024-02-27 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.091,55.929,6.749,585,3.697,11.99,24.4
2024-02-27 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.1,47.237,5.7,578,,,
2024-02-27 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.05,54.95,6.636,588,,,
2024-02-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.019,54.236,6.551,584,3.708,11.23,24.4
2024-02-27 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.047,51.926,6.273,583,3.691,11.04,24.3
2024-02-27 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.041,54.497,6.58,582,,,
2024-02-27 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.097,56.356,6.799,588,,,
2024-02-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.1,58.002,6.996,581,3.707,10.09,24.2
2024-02-27 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.078,56.452,6.808,585,3.693,9.84,24.1
2024-02-27 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.109,47.928,5.78,586,,,
2024-02-27 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.081,47.175,5.69,588,,,
2024-02-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.078,40.558,4.893,587,3.706,8.98,24.1
2024-02-27 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.031,39.906,4.816,586,3.695,8.81,24
2024-02-27 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.028,48.388,5.844,577,,,
2024-02-27 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.025,43.29,5.23,583,,,
2024-02-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.988,42.983,5.195,590,3.707,8.11,24
2024-02-27 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.975,44.895,5.428,585,3.691,7.96,23.9
2024-02-27 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.975,46.376,5.61,590,,,
2024-02-27 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.988,42.313,5.12,589,,,
2024-02-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.978,48.966,5.929,586,3.701,7.3,23.9
2024-02-27 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.931,45.771,5.543,588,3.683,7.12,23.8
2024-02-27 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.944,45.26,5.485,583,,,
2024-02-27 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.922,45.06,5.463,584,,,
2024-02-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.872,42.627,5.171,584,3.7,6.51,23.8
2024-02-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.906,45.869,5.566,587,3.69,6.41,23.8
2024-02-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.922,45.117,5.477,583,,,
2024-02-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.853,47.358,5.752,588,,,
