datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.609,39.551,3.447,599,3.74,21.36,35.2
2024-07-17 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.572,36.758,3.206,592,3.713,21.35,35.1
2024-07-17 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.55,35.603,3.106,597,,,
2024-07-17 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.506,35.216,3.075,598,,,
2024-07-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.466,38.805,3.39,595,3.738,21.14,35.2
2024-07-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.484,35.687,3.12,598,3.713,21.14,35.1
2024-07-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.475,36.667,3.207,601,,,
2024-07-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.422,37.727,3.302,594,,,
2024-07-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.381,40.279,3.528,597,3.735,20.94,35.1
2024-07-17 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.413,39.495,3.46,598,3.713,20.97,35.1
2024-07-17 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.338,41.307,3.623,598,,,
2024-07-17 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.294,40.314,3.537,601,,,
2024-07-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.238,47.457,4.167,597,3.734,20.83,35.1
2024-07-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.281,41.395,3.636,603,3.711,20.86,35.1
2024-07-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.213,39.352,3.459,599,,,
2024-07-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.172,37.843,3.328,606,,,
2024-07-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.188,35.708,3.142,597,3.733,20.75,35.1
2024-07-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.116,37.467,3.298,601,3.715,20.8,35
2024-07-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.1,36.61,3.226,601,,,
2024-07-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.069,40.606,3.58,602,,,
2024-07-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.088,36.712,3.238,595,3.729,20.67,35.1
2024-07-17 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.041,32.988,2.911,602,3.705,20.73,35
2024-07-17 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.016,39.315,3.473,602,,,
2024-07-17 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21,34.167,3.019,599,,,
2024-07-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.966,34.992,3.093,603,3.732,20.64,35.1
2024-07-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.95,31.526,2.788,600,3.712,20.72,35
2024-07-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.925,30.589,2.706,602,,,
2024-07-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.944,35.142,3.111,602,,,
2024-07-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.903,32.211,2.852,604,3.734,20.75,35.1
2024-07-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.888,37.59,3.328,599,3.711,20.86,35.1
2024-07-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.891,32.312,2.862,596,,,
2024-07-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.863,34.55,3.061,597,,,
2024-07-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.884,35.332,3.13,599,3.73,20.94,35.1
2024-07-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.884,31.357,2.779,597,3.715,21.05,35.1
2024-07-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.831,25.605,2.27,599,,,
2024-07-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.841,29.321,2.599,601,,,
2024-07-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.844,31.627,2.803,596,3.733,21.18,35.2
2024-07-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.847,31.521,2.794,602,3.715,21.31,35.1
2024-07-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.869,37.746,3.346,596,,,
2024-07-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.813,34.267,3.037,599,,,
2024-07-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.838,36.567,3.241,602,3.734,21.52,35.2
2024-07-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.838,33.321,2.953,595,3.713,21.75,35.2
2024-07-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.838,34.367,3.045,596,,,
2024-07-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.866,36.213,3.209,600,,,
2024-07-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.847,35.25,3.123,601,3.729,22.37,35.4
2024-07-17 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.869,32.689,2.895,599,3.712,22.73,35.4
2024-07-17 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,20.925,28.677,2.539,598,,,
2024-07-17 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.884,29.47,2.61,600,,,
2024-07-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.856,23.517,2.084,600,3.734,23.24,35.4
2024-07-17 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.769,17.005,1.508,604,3.71,23.36,35.4
2024-07-17 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.809,12.529,1.112,597,,,
2024-07-17 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.809,11.74,1.042,597,,,
2024-07-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.772,9.397,0.834,598,3.734,23.4,35.5
2024-07-17 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.838,13.213,1.172,597,3.719,23.52,35.4
2024-07-17 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.838,20.026,1.775,602,,,
2024-07-17 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,20.881,19.738,1.749,602,,,
2024-07-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.831,12.179,1.079,600,3.736,23.63,35.6
2024-07-17 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.897,14.927,1.323,598,3.712,23.79,35.6
