datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.591,90.771,9.9,0,3.736,16.09,7.1
2025-05-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.638,90.712,9.867,0,3.715,16.01,7.1
2025-05-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.731,91.342,9.914,0,,,
2025-05-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.747,91.262,9.889,0,,,
2025-05-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.688,91.529,9.912,0,3.734,15.71,7.1
2025-05-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.644,91.694,9.952,0,3.716,15.7,7.1
2025-05-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.475,91.589,9.975,0,,,
2025-05-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.353,91.398,10.001,0,,,
2025-05-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.15,91.32,10.033,0,3.735,15.45,7.1
2025-05-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.978,91.158,10.077,0,3.714,15.41,7.1
2025-05-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.716,90.851,10.107,0,,,
2025-05-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.35,90.889,10.204,0,,,
2025-05-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.022,90.663,10.275,0,3.733,14.96,7.1
2025-05-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.813,90.754,10.342,0,3.715,14.84,7.1
2025-05-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.556,90.829,10.4,0,,,
2025-05-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.375,90.66,10.452,0,,,
2025-05-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.203,91.149,10.546,0,3.73,14.26,7
2025-05-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.141,91.224,10.582,0,3.71,14.15,7
2025-05-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.85,90.607,10.622,0,,,
2025-05-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.619,90.386,10.603,0,,,
2025-05-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.609,90.797,10.651,0,3.727,13.57,7
2025-05-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.5,90.965,10.674,0,3.71,13.42,7
2025-05-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.625,91.384,10.717,0,,,
2025-05-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.672,91.809,10.764,0,,,
2025-05-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.838,92.061,10.776,0,3.729,13.09,7
2025-05-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.388,92.314,10.551,0,3.712,13.18,7
2025-05-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.847,91.869,10.308,0,,,
2025-05-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.144,91.724,10.13,0,,,
2025-05-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.55,91.643,9.966,0,3.725,14.16,7
2025-05-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.431,91.244,9.679,0,3.711,14.88,7.1
2025-05-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.297,91.66,9.537,0,,,
2025-05-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.791,91.223,9.29,0,,,
2025-05-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.75,91.678,9.317,0,3.739,17.43,7.2
2025-05-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.266,90.961,9.076,0,3.717,18.19,7.2
2025-05-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,13.634,90.728,8.93,0,,,
2025-05-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.688,91.407,9.015,0,,,
2025-05-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.006,90.38,8.797,0,3.748,18.91,7.3
2025-05-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.063,90.984,8.995,0,3.716,19.02,7.3
2025-05-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.313,90.702,8.797,0,,,
2025-05-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.931,89.404,8.309,0,,,
2025-05-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.697,90.172,8.544,0,3.743,20.23,7.4
2025-05-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.091,90.449,8.405,0,3.724,20.83,7.4
