datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.838,15.397,1.985,652,3.692,4.83,15.9
2026-01-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.831,16.126,2.079,653,3.68,4.92,15.9
2026-01-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.853,15.411,1.987,653,,,
2026-01-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.831,14.387,1.855,652,,,
2026-01-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.825,14.547,1.876,654,3.695,4.91,16
2026-01-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.872,13.078,1.686,646,3.678,4.98,16
2026-01-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.859,11.251,1.451,649,,,
2026-01-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.878,11.327,1.461,653,,,
2026-01-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.831,10.673,1.376,656,3.694,4.97,16
2026-01-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.841,9.721,1.254,648,3.684,5.03,16
2026-01-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.775,9.045,1.168,649,,,
2026-01-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.778,8.122,1.05,650,,,
2026-01-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.775,8.244,1.065,653,3.693,4.96,16
2026-01-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.806,8.43,1.088,647,3.683,5.01,16
2026-01-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.813,9.497,1.226,651,,,
2026-01-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.803,7.186,0.927,646,,,
2026-01-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.803,5.713,0.737,648,3.695,4.91,16
2026-01-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.803,8.162,1.053,649,3.676,4.94,16
2026-01-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.847,9.984,1.288,655,,,
2026-01-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.813,9.588,1.236,658,,,
2026-01-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.869,9.093,1.173,656,3.697,4.8,15.9
2026-01-30 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.803,10.337,1.333,655,3.681,4.82,15.9
2026-01-30 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.838,11.347,1.463,654,,,
2026-01-30 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.831,11.644,1.502,650,,,
2026-01-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.853,11.489,1.482,656,3.691,4.7,15.9
2026-01-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.828,11.153,1.438,652,3.682,4.73,15.9
2026-01-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.841,9.337,1.204,654,,,
2026-01-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.847,9.091,1.172,655,,,
2026-01-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.822,8.608,1.11,646,3.695,4.67,15.9
2026-01-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.813,8.823,1.138,658,3.678,4.69,15.9
2026-01-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.844,9.731,1.255,656,,,
2026-01-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.825,9.885,1.275,654,,,
2026-01-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.819,10.553,1.361,653,3.689,4.5,15.9
2026-01-30 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.806,11.51,1.485,653,3.68,4.48,15.9
