datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.794,0.514,0.068,603,3.696,6.21,14.9
2025-11-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.769,0.079,0.01,610,3.688,6.08,14.9
2025-11-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.809,0,0,605,,,
2025-11-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.806,0,0,613,,,
2025-11-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.784,0,0,610,3.7,5.59,14.8
2025-11-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.763,0,0,610,3.68,5.54,14.8
2025-11-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.784,0,0,612,,,
2025-11-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.766,0,0,611,,,
2025-11-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.772,0,0,610,3.695,5.32,14.8
2025-11-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.756,0,0,608,3.682,5.34,14.8
2025-11-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.781,0,0,605,,,
2025-11-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.828,0,0,609,,,
2025-11-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.747,0,0,603,3.697,5.16,14.8
2025-11-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.769,0,0,608,3.679,5.16,14.7
2025-11-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.791,0,0,602,,,
2025-11-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.769,0,0,604,,,
2025-11-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.747,0.355,0.047,608,3.694,4.93,14.8
2025-11-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.766,0,0,611,3.678,4.9,14.7
2025-11-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.744,3.301,0.437,604,,,
2025-11-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.691,3.071,0.406,601,,,
2025-11-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.731,4.85,0.642,608,3.693,4.73,14.7
2025-11-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.716,5.26,0.696,609,3.679,4.74,14.7
2025-11-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.709,4.602,0.609,611,,,
2025-11-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.681,5.382,0.713,605,,,
2025-11-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.7,5.855,0.775,604,3.695,4.71,14.7
2025-11-27 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,3.716,11.398,1.509,610,3.679,4.81,14.7
2025-11-27 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,3.678,12.708,1.682,611,,,
2025-11-27 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.709,12.316,1.631,611,,,
2025-11-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.653,12.061,1.597,604,3.696,5.11,14.8
