datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,23.056,86.448,7.341,0,3.751,27.08,9.1
2025-06-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,23.003,85.938,7.302,0,3.743,26.96,9
2025-06-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,22.809,86.049,7.333,0,,,
2025-06-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,22.659,85.807,7.335,0,,,
2025-06-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,22.528,85.896,7.364,0,3.756,26.47,9
2025-06-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,22.341,86.24,7.421,0,3.739,26.39,9
2025-06-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,22.119,85.873,7.426,0,,,
2025-06-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,21.906,85.778,7.453,0,,,
2025-06-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,21.725,85.521,7.463,0,3.755,25.86,9
2025-06-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,21.556,85.916,7.535,0,3.736,25.74,8.9
2025-06-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.361,21.434,85.69,7.554,0,,,
2025-06-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,21.228,85.924,7.602,0,,,
2025-06-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,21.041,85.93,7.64,0,3.756,25.16,8.9
2025-06-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,20.803,86.087,7.684,0,3.746,25.01,8.9
2025-06-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,20.634,86.546,7.741,0,,,
2025-06-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,20.503,86.747,7.783,0,,,
2025-06-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.5,86.613,7.789,0,3.754,24.47,8.8
2025-06-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.328,86.1,7.752,0,3.743,24.37,8.8
2025-06-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,20.109,85.881,7.763,0,,,
2025-06-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,19.903,86.736,7.847,0,,,
2025-06-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.078,87.091,7.843,0,3.746,23.87,8.8
2025-06-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.184,87.488,7.877,0,3.742,23.82,8.8
2025-06-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.156,87.758,7.901,0,,,
2025-06-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.459,87.617,7.873,0,,,
2025-06-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,20.631,87.881,7.841,0,3.749,23.68,8.8
2025-06-14 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,21.341,86.868,7.569,0,3.731,23.82,8.8
2025-06-14 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,22.406,85.59,7.229,0,,,
2025-06-14 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,23.403,85.201,7.063,0,,,
2025-06-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,24.247,84.511,6.838,0,3.752,25.41,8.9
2025-06-14 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,24.756,84.532,6.755,0,3.741,26.23,9
