datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.553,36.587,4.759,649,3.695,8.89,16.8
2026-02-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.534,35.731,4.648,656,,,
2026-02-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.55,35.455,4.612,654,,,
2026-02-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.488,34.072,4.433,659,3.715,8.83,16.8
2026-02-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.578,33.082,4.305,673,3.69,8.81,16.8
2026-02-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.506,31.793,4.137,660,,,
2026-02-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.522,31.376,4.083,658,,,
2026-02-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.581,29.56,3.847,659,3.708,8.44,16.7
2026-02-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.544,28.399,3.695,657,3.688,8.37,16.7
2026-02-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.581,27.092,3.526,654,,,
2026-02-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.566,25.795,3.357,657,,,
2026-02-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.522,25.461,3.313,658,3.703,7.97,16.7
2026-02-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.566,24.795,3.227,660,3.689,7.94,16.7
2026-02-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.503,23.904,3.111,663,,,
2026-02-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.519,23.268,3.028,661,,,
2026-02-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.541,23.397,3.045,659,3.708,7.67,16.7
2026-02-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.491,23.676,3.083,650,3.693,7.66,16.6
2026-02-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.491,22.555,2.938,662,,,
2026-02-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.478,21.681,2.825,658,,,
2026-02-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.459,21.512,2.804,659,3.705,7.46,16.7
2026-02-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.519,21.456,2.796,658,3.688,7.54,16.6
2026-02-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.484,22.733,2.963,657,,,
2026-02-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.481,23.993,3.128,661,,,
2026-02-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.484,24.254,3.162,660,3.705,7.52,16.7
2026-02-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.528,25.391,3.309,655,3.686,7.54,16.6
2026-02-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.531,26.873,3.501,661,,,
2026-02-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.509,27.767,3.616,660,,,
2026-02-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.519,27.659,3.601,654,3.707,7.3,16.6
2026-02-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.497,30.763,4.006,655,3.691,7.3,16.6
2026-02-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.516,31.867,4.149,656,,,
2026-02-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.506,31.158,4.056,658,,,
2026-02-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.5,32.083,4.176,660,3.701,6.94,16.5
2026-02-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.528,33.031,4.3,656,3.69,6.86,16.5
