datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,17.05,36.246,3.454,624,3.717,20.99,29.6
2024-05-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,17.153,41.24,3.924,624,,,
2024-05-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.056,42.473,4.054,625,,,
2024-05-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.003,40.092,3.828,625,3.739,20.89,29.6
2024-05-07 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,16.903,39.082,3.749,623,3.71,20.92,29.5
2024-05-07 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.841,39.213,3.766,627,,,
2024-05-07 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.834,38.282,3.673,625,,,
2024-05-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.775,38.008,3.656,627,3.732,20.55,29.5
2024-05-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.984,36.57,3.499,625,3.709,20.48,29.5
2024-05-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.075,36.955,3.521,628,,,
2024-05-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.963,37.659,3.593,628,,,
2024-05-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.903,38.421,3.678,618,3.736,20,29.5
2024-05-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.881,36.11,3.454,628,3.707,19.9,29.4
2024-05-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.831,34.422,3.301,626,,,
2024-05-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.731,31.878,3.069,624,,,
2024-05-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.734,31.35,3.019,625,3.728,19.31,29.4
2024-05-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.738,32.273,3.106,628,3.705,19.23,29.3
2024-05-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.794,31.497,3.031,625,,,
2024-05-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.825,31.241,3.004,624,,,
2024-05-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.8,33.502,3.217,620,3.731,18.83,29.3
2024-05-07 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.869,29.93,2.873,627,3.707,18.83,29.3
2024-05-07 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.838,28.846,2.77,625,,,
2024-05-07 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.847,30.199,2.899,627,,,
2024-05-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.816,29.597,2.842,617,3.729,18.56,29.3
2024-05-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,16.828,28.893,2.775,626,3.707,18.56,29.3
2024-05-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.781,23.052,2.216,626,,,
2024-05-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.803,25.671,2.468,628,,,
