datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.028,0,0,618,3.73,20.22,31.6
2024-06-05 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.941,0,0,620,3.707,20.05,31.5
2024-06-05 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.925,0,0,622,,,
2024-06-05 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.897,0,0,609,,,
2024-06-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.934,0,0,612,3.727,19.37,31.6
2024-06-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.919,1.483,0.139,612,3.71,19.3,31.5
2024-06-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.909,0,0,613,,,
2024-06-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.875,0,0,615,,,
2024-06-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.841,0,0,616,3.736,18.94,31.5
2024-06-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.859,0,0,614,3.707,18.93,31.4
2024-06-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.859,0,0,620,,,
2024-06-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.8,0,0,616,,,
2024-06-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.803,0,0,615,3.732,18.69,31.4
2024-06-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.769,0,0,614,3.715,18.69,31.4
2024-06-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.759,0,0,616,,,
2024-06-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.831,0.387,0.036,616,,,
2024-06-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.838,0.08,0.008,613,3.73,18.35,31.4
2024-06-05 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.825,1.804,0.17,615,3.707,18.32,31.3
2024-06-05 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.816,0.705,0.066,620,,,
2024-06-05 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.778,0.733,0.069,618,,,
2024-06-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.778,0.573,0.054,611,3.729,17.99,31.4
2024-06-05 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.788,3.855,0.363,615,3.708,17.99,31.3
2024-06-05 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.775,2.488,0.234,613,,,
2024-06-05 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.794,6.76,0.636,610,,,
2024-06-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.763,8.185,0.771,609,3.726,17.73,31.3
2024-06-05 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,17.772,8.176,0.77,618,3.705,17.8,31.2
2024-06-05 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.766,7.876,0.743,617,,,
2024-06-05 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.725,8.293,0.782,611,,,
2024-06-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.772,8.177,0.771,615,3.725,17.44,31.2
2024-06-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.728,5.483,0.517,616,3.707,17.31,31.2
2024-06-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.694,4.412,0.416,614,,,
2024-06-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.678,4.607,0.435,614,,,
2024-06-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.669,0.4,0.038,613,3.729,16.94,31.2
2024-06-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.688,0.392,0.037,610,3.707,16.94,31.1
2024-06-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.675,2.084,0.197,615,,,
2024-06-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.644,4.314,0.408,615,,,
2024-06-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.644,5.469,0.517,619,3.723,16.91,31.2
2024-06-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.647,2.947,0.279,614,3.705,17.03,31.1
2024-06-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.675,2.992,0.283,617,,,
2024-06-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.684,4.824,0.456,622,,,
2024-06-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.666,1.406,0.133,621,3.727,17.22,31.2
2024-06-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.706,4.728,0.447,618,3.707,17.42,31.2
2024-06-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.713,7.272,0.686,614,,,
2024-06-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.7,5.156,0.487,614,,,
2024-06-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.716,4.441,0.419,616,3.723,17.86,31.3
2024-06-05 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.691,1.332,0.126,620,3.708,18.14,31.3
2024-06-05 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.716,1.447,0.137,623,,,
2024-06-05 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.734,1.342,0.127,619,,,
2024-06-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.791,6.39,0.602,623,3.723,18.7,31.5
2024-06-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.759,11.745,1.106,623,3.709,19.01,31.4
2024-06-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.828,12.08,1.136,620,,,
2024-06-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.941,18.624,1.748,622,,,
2024-06-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.875,13.452,1.263,624,3.725,19.48,31.6
2024-06-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.938,11.953,1.12,624,3.71,19.77,31.6
2024-06-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.866,9.598,0.902,618,,,
2024-06-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.844,4.784,0.45,617,,,
2024-06-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.913,2.964,0.278,622,3.729,20.29,31.7
2024-06-05 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.884,5.959,0.56,623,3.715,20.38,31.6
2024-06-05 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.913,9.743,0.915,624,,,
2024-06-05 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.909,15.883,1.491,620,,,
2024-06-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.956,18.827,1.767,623,3.736,20.5,31.7
2024-06-05 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.006,17.795,1.668,619,3.708,20.61,31.7
2024-06-05 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.088,20.779,1.944,619,,,
2024-06-05 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,18.163,19.41,1.812,622,,,
2024-06-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.231,16.182,1.509,609,3.731,20.66,31.7
2024-06-05 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.231,17.543,1.635,621,3.709,20.75,31.6
2024-06-05 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.206,18.308,1.708,618,,,
2024-06-05 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.109,14.48,1.353,614,,,
2024-06-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.166,8.145,0.759,622,3.73,20.76,31.7
2024-06-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.1,2.88,0.269,620,3.708,20.83,31.7
2024-06-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.094,9.693,0.906,619,,,
2024-06-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.2,13.055,1.219,618,,,
2024-06-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.238,16.444,1.533,616,3.729,20.75,31.7
2024-06-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.291,18.088,1.683,625,3.716,20.76,31.7
2024-06-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.281,21.449,1.996,621,,,
2024-06-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.297,22.899,2.131,618,,,
2024-06-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.188,18.177,1.696,619,3.737,20.5,31.7
2024-06-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.234,16.643,1.552,620,3.706,20.48,31.6
2024-06-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.225,23.572,2.199,627,,,
2024-06-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.206,20.772,1.938,621,,,
2024-06-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.184,21.557,2.013,616,3.737,20.05,31.6
2024-06-05 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.216,25.919,2.421,621,3.709,19.97,31.5
2024-06-05 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.188,28.497,2.663,620,,,
2024-06-05 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.172,29.36,2.745,618,,,
2024-06-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.094,28.824,2.695,621,3.734,19.38,31.5
2024-06-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.119,25.894,2.423,616,3.711,19.25,31.5
2024-06-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.034,25.581,2.395,616,,,
2024-06-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.078,20.792,1.948,616,,,
2024-06-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18,17.905,1.678,621,3.731,18.72,31.4
2024-06-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.978,20.159,1.891,614,3.708,18.64,31.4
2024-06-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.956,22.524,2.114,621,,,
2024-06-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.956,16.252,1.526,624,,,
2024-06-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.922,9.478,0.891,624,3.732,18.07,31.3
2024-06-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.881,12.641,1.189,618,3.708,17.88,31.2
2024-06-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.847,13.498,1.271,622,,,
2024-06-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.816,10.435,0.983,625,,,
