datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.981,50.069,4.236,719,3.747,22.38,10
2025-07-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.922,50.289,4.26,713,3.73,21.94,10
2025-07-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.869,48.141,4.082,719,,,
2025-07-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.809,46.936,3.984,698,,,
2025-07-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.813,45.068,3.828,715,3.754,21,9.9
2025-07-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.709,42.011,3.572,715,3.732,20.87,9.9
2025-07-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.688,46.201,3.932,718,,,
2025-07-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.663,44.158,3.762,708,,,
2025-07-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.666,43.733,3.726,707,3.751,20.48,9.9
2025-07-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.588,41.972,3.583,710,3.729,20.45,9.9
2025-07-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.412,22.484,44.45,3.801,706,,,
2025-07-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.375,47.084,4.034,719,,,
2025-07-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.384,47.143,4.039,716,3.74,20.6,9.9
2025-07-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.41,22.294,49.495,4.244,715,3.729,20.85,9.9
2025-07-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.41,22.344,47.714,4.09,719,,,
2025-07-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.41,22.222,46.903,4.028,714,,,
2025-07-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.225,47.568,4.086,714,3.744,21.23,9.9
2025-07-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.231,49.965,4.295,709,3.73,21.39,9.9
