datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.697,64.472,5.735,557,3.745,21.13,12.6
2025-08-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.688,20.666,64.362,5.727,558,3.728,21.13,12.6
2025-08-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.625,60.915,5.422,554,,,
2025-08-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.628,61.39,5.466,551,,,
2025-08-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.689,20.622,59.769,5.325,556,3.751,20.95,12.6
2025-08-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.688,20.594,56.552,5.039,554,3.726,20.97,12.6
2025-08-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.689,20.541,56.831,5.067,557,,,
2025-08-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.594,58.903,5.252,560,,,
2025-08-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.541,56.678,5.055,560,3.744,20.77,12.5
2025-08-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.534,55.196,4.924,559,3.724,20.76,12.5
2025-08-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.494,52.946,4.725,561,,,
2025-08-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.689,20.475,52.097,4.652,553,,,
2025-08-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.469,50.494,4.511,564,3.739,20.43,12.5
2025-08-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.416,51.162,4.574,561,3.726,20.36,12.5
2025-08-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.453,50.233,4.492,558,,,
2025-08-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.397,50.069,4.48,554,,,
2025-08-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.388,50.433,4.516,558,3.747,19.97,12.5
2025-08-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.388,50.184,4.496,552,3.725,19.91,12.5
2025-08-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.334,43.893,3.933,556,,,
2025-08-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.294,49.302,4.422,560,,,
2025-08-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.275,47.086,4.225,558,3.738,19.48,12.5
2025-08-18 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.272,45.403,4.077,562,3.719,19.43,12.5
2025-08-18 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.247,43.877,3.941,563,,,
2025-08-18 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.231,48.963,4.399,563,,,
2025-08-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.184,46.446,4.176,559,3.737,19.03,12.4
2025-08-18 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.159,47.603,4.283,555,3.718,19,12.4
2025-08-18 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.131,47.409,4.266,553,,,
2025-08-18 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.691,20.125,47.288,4.256,560,,,
2025-08-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.053,47.214,4.249,551,3.743,18.79,12.4
2025-08-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.081,46.689,4.202,556,3.725,18.84,12.4
2025-08-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.066,52.112,4.691,553,,,
2025-08-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.69,20.006,49.713,4.475,555,,,
2025-08-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.041,50.334,4.531,555,3.741,18.9,12.4
2025-08-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.047,48.141,4.333,555,3.726,19.07,12.4
2025-08-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.038,50.813,4.574,558,,,
2025-08-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.097,55.461,4.992,551,,,
2025-08-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.081,54.595,4.914,560,3.742,20.01,12.5
2025-08-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.063,51.815,4.664,553,3.725,20.44,12.5
2025-08-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.106,50.68,4.561,561,,,
2025-08-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.172,54.011,4.848,553,,,
2025-08-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.691,20.203,54.239,4.874,558,3.742,22.86,12.8
2025-08-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.209,57.557,5.17,557,3.73,24.27,13
2025-08-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.444,60.786,5.428,557,,,
2025-08-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.693,20.544,64.05,5.71,553,,,
2025-08-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.475,76.6,6.684,554,3.747,26.95,13.3
2025-08-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.688,21.038,78.573,6.928,554,3.737,27.4,13.3
2025-08-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,20.947,77.713,6.866,553,,,
2025-08-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.691,21.628,80.815,7.02,559,,,
2025-08-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.692,21.719,81.26,7.045,555,3.753,27.47,13.3
2025-08-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.947,85.718,7.408,555,3.741,27.32,13.3
2025-08-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.691,22.159,85.956,7.396,555,,,
2025-08-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.978,89.606,7.744,550,,,
2025-08-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.322,88.923,7.622,551,3.753,26.72,13.2
2025-08-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.644,90.538,7.714,559,3.738,26.64,13.2
2025-08-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.691,22.966,91.993,7.78,558,,,
2025-08-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.688,23.122,91.994,7.752,555,,,
2025-08-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.693,22.906,91.709,7.766,561,3.747,26.4,13.2
2025-08-18 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.689,23.453,92.464,7.76,557,3.732,26.52,13.2
2025-08-18 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,23.359,92.939,7.8,554,,,
2025-08-18 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.689,23.391,93.016,7.808,558,,,
2025-08-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.419,93.156,7.819,554,3.748,26.52,13.2
2025-08-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.689,23.488,92.285,7.745,554,3.739,26.64,13.2
2025-08-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.691,23.438,92.328,7.749,553,,,
2025-08-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.506,93.022,7.807,554,,,
2025-08-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.544,91.367,7.668,549,3.751,26.8,13.2
2025-08-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.488,93.079,7.812,548,3.739,26.9,13.3
2025-08-18 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.688,23.528,92.816,7.789,553,,,
2025-08-18 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.691,23.575,92.427,7.756,551,,,
2025-08-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.686,23.525,92.756,7.785,550,3.752,27.03,13.3
2025-08-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.391,92.019,7.725,550,3.735,27.14,13.3
2025-08-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.688,23.278,90.984,7.644,553,,,
2025-08-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.692,23.234,89.333,7.514,553,,,
2025-08-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.688,23.156,90.017,7.583,556,3.752,27.25,13.4
2025-08-18 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,23.119,89.717,7.568,549,3.742,27.49,13.4
2025-08-18 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.688,23.066,88.685,7.489,550,,,
2025-08-18 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.689,23.009,88.112,7.451,551,,,
2025-08-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.688,22.938,87.724,7.427,544,3.753,27.45,13.3
2025-08-18 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.916,88.902,7.534,550,3.742,27.37,13.3
2025-08-18 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.859,89.311,7.575,542,,,
2025-08-18 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.809,87.603,7.438,546,,,
2025-08-18 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.756,87.898,7.47,551,3.752,26.78,13.3
2025-08-18 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.69,22.716,89.289,7.597,551,3.737,26.57,13.2
2025-08-18 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.69,22.709,89.072,7.583,549,,,
2025-08-18 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.69,22.688,84.063,7.163,548,,,
2025-08-18 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.572,86.998,7.424,548,3.747,25.54,13.1
2025-08-18 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.541,85.845,7.33,553,3.736,25.26,13.1
2025-08-18 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.472,86.187,7.369,552,,,
2025-08-18 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.413,88.845,7.608,553,,,
2025-08-18 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.359,86.446,7.411,547,3.751,24.43,13
2025-08-18 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.297,85.939,7.379,550,3.732,24.27,13
2025-08-18 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,22.222,85.239,7.33,544,,,
2025-08-18 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.691,22.134,87.246,7.518,555,,,
2025-08-18 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.691,22.078,87.596,7.557,548,3.746,23.76,12.9
2025-08-18 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.978,87.451,7.558,547,3.739,23.67,12.9
2025-08-18 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.909,83.246,7.202,551,,,
2025-08-18 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.875,83.401,7.225,549,,,
2025-08-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.69,21.809,81.811,7.098,546,3.752,23.22,12.9
