datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.203,5.297,0.697,628,3.686,3.18,15.6
2026-01-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.209,3.694,0.486,630,3.678,3.15,15.6
2026-01-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.269,4.352,0.572,632,,,
2026-01-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.2,4.488,0.59,638,,,
2026-01-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.244,3.96,0.521,636,3.69,2.94,15.6
2026-01-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.244,4.735,0.623,630,3.675,2.95,15.6
2026-01-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.238,4.714,0.62,635,,,
2026-01-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.213,2.559,0.336,639,,,
2026-01-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.241,1.488,0.196,638,3.695,2.79,15.6
2026-01-20 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.222,1.21,0.159,636,3.675,2.83,15.5
2026-01-20 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.166,1.12,0.147,635,,,
2026-01-20 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.253,0.485,0.064,634,,,
2026-01-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.269,0,0,635,3.683,2.7,15.6
2026-01-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.256,0,0,632,3.677,2.74,15.5
2026-01-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.247,0.108,0.014,637,,,
2026-01-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.244,1.498,0.197,636,,,
2026-01-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.275,3.734,0.49,637,3.683,2.69,15.6
2026-01-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.294,3.726,0.489,637,3.677,2.73,15.5
2026-01-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.25,3.107,0.408,641,,,
2026-01-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.313,3.458,0.454,634,,,
2026-01-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.291,4.999,0.656,631,3.695,2.67,15.6
2026-01-20 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.278,5.576,0.732,633,3.675,2.71,15.5
2026-01-20 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.231,6.456,0.848,640,,,
2026-01-20 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.238,7.577,0.995,641,,,
2026-01-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.247,7.785,1.022,640,3.695,2.62,15.5
2026-01-20 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.253,7.368,0.968,640,3.688,2.64,15.5
2026-01-20 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.281,7.403,0.972,636,,,
2026-01-20 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.288,5.116,0.672,639,,,
2026-01-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.294,1.559,0.205,638,3.686,2.55,15.5
2026-01-20 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.316,1.004,0.132,638,3.683,2.58,15.5
2026-01-20 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.319,2.656,0.349,636,,,
2026-01-20 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.319,5.145,0.675,640,,,
2026-01-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.281,2.75,0.361,639,3.683,2.5,15.5
2026-01-20 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.247,1.183,0.155,640,3.678,2.54,15.5
2026-01-20 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.269,1.272,0.167,640,,,
2026-01-20 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.284,2.527,0.332,636,,,
2026-01-20 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.334,4.168,0.547,637,3.685,2.59,15.5
2026-01-20 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.297,4.053,0.532,638,3.676,2.69,15.5
2026-01-20 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.306,5.858,0.769,632,,,
2026-01-20 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.338,10.309,1.353,642,,,
2026-01-20 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.319,14.384,1.888,636,3.682,2.88,15.6
2026-01-20 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.325,13.46,1.765,636,3.676,3.07,15.6
2026-01-20 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.375,12.067,1.581,637,,,
2026-01-20 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.363,13.511,1.769,641,,,
