datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.072,71.829,8.172,0,3.735,15.25,6.6
2025-04-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.075,72.079,8.198,0,3.714,15.13,6.5
2025-04-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.881,71.611,8.189,0,,,
2025-04-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,9.713,72.206,8.294,0,,,
2025-04-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,9.522,72.118,8.332,0,3.73,14.48,6.5
2025-04-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,9.303,72.054,8.381,0,3.718,14.31,6.5
2025-04-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.294,72.514,8.441,0,,,
2025-04-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.216,72.371,8.437,0,,,
2025-04-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.028,72.379,8.483,0,3.731,13.76,6.5
2025-04-14 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.916,72.478,8.498,0,3.713,13.66,6.5
2025-04-14 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.869,72.181,8.463,0,,,
2025-04-14 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.847,72.356,8.484,0,,,
2025-04-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.872,72.48,8.498,0,3.727,13.17,6.5
2025-04-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.947,72.488,8.497,0,3.711,13.11,6.5
2025-04-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.85,72.685,8.522,0,,,
2025-04-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.909,72.822,8.536,0,,,
2025-04-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.944,72.611,8.511,0,3.726,12.82,6.4
2025-04-14 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,9.053,72.866,8.528,0,3.705,12.82,6.4
2025-04-14 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.975,73.162,8.574,0,,,
2025-04-14 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.931,73.276,8.589,0,,,
2025-04-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.934,73.308,8.594,0,3.722,12.67,6.4
2025-04-14 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,8.884,73.18,8.578,0,3.71,12.7,6.4
2025-04-14 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.141,73.165,8.52,0,,,
2025-04-14 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.353,72.927,8.438,0,,,
2025-04-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.197,72.932,8.441,0,3.727,12.72,6.4
2025-04-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.2,73.362,8.479,0,3.715,12.83,6.4
2025-04-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.272,73.224,8.446,0,,,
2025-04-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.4,73.313,8.428,0,,,
2025-04-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.45,73.019,8.358,0,3.724,12.91,6.5
2025-04-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.884,72.64,8.181,0,3.711,13.06,6.5
2025-04-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.572,71.67,7.923,13,,,
2025-04-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.706,71.515,7.848,11,,,
2025-04-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.438,72.411,8.016,15,3.725,14.26,6.5
2025-04-14 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.444,71.985,7.945,11,3.712,14.76,6.5
2025-04-14 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.588,72.133,7.915,13,,,
2025-04-14 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.75,71.916,7.835,12,,,
2025-04-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.722,71.965,7.875,15,3.73,16.46,6.6
2025-04-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.55,72.806,8.015,13,3.719,16.9,6.6
2025-04-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.797,72.254,7.877,13,,,
2025-04-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.191,71.321,7.603,0,,,
2025-04-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.075,72.013,7.747,12,3.732,18.13,6.7
2025-04-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.519,71.706,7.605,11,3.726,18.85,6.7
2025-04-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.75,71.682,7.597,12,,,
2025-04-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.228,70.829,7.379,0,,,
2025-04-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.428,71.499,7.547,0,3.747,21.22,6.9
2025-04-14 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.891,71.364,7.412,0,3.727,22.08,6.9
2025-04-14 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.031,70.936,7.382,0,,,
2025-04-14 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.397,68.735,6.835,0,,,
2025-04-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.744,70.367,7.167,0,3.747,22.94,7
2025-04-14 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.394,69.796,6.96,0,3.729,22.96,7
2025-04-14 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.788,68.639,6.613,0,,,
2025-04-14 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.5,68.868,6.53,0,,,
2025-04-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.572,69.634,6.6,0,3.751,22.96,7
2025-04-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.253,68.206,6.236,0,3.732,22.96,7
2025-04-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.819,68.917,6.397,0,,,
2025-04-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,17.347,69.327,6.543,0,,,
2025-04-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.838,69.055,6.415,0,3.747,22.96,7
2025-04-14 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.638,69.508,6.52,0,3.727,22.96,7
2025-04-14 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.691,70.057,6.553,0,,,
2025-04-14 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.356,69.897,6.606,0,,,
2025-04-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.719,69.991,6.584,0,3.751,22.76,7
2025-04-14 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.378,69.215,6.392,0,3.729,22.76,7
2025-04-14 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,19.119,67.691,6.128,0,,,
2025-04-14 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,20.394,65.613,5.748,0,,,
2025-04-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.641,67.51,6.023,0,3.749,23.07,7
2025-04-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.834,67.635,6.151,0,3.729,23.22,7
2025-04-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.891,68.81,6.257,0,,,
2025-04-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.431,67.774,6.1,0,,,
2025-04-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.659,68.39,6.125,0,3.748,23.48,7
2025-04-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.128,68.29,6.167,0,3.734,23.78,7.1
2025-04-14 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.966,68.956,6.215,0,,,
2025-04-14 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.834,68.757,6.247,0,,,
2025-04-14 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.653,68.444,6.285,0,3.749,23.86,7.1
2025-04-14 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.4,68.413,6.348,0,3.735,23.81,7.1
2025-04-14 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.966,68.749,6.453,0,,,
2025-04-14 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.519,69.277,6.592,0,,,
2025-04-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.966,68.872,6.67,0,3.752,22.96,7
2025-04-14 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.347,69.217,6.76,0,3.731,22.64,7
2025-04-14 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.747,69.539,6.903,0,,,
2025-04-14 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.241,69.336,6.963,0,,,
