datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.497,18.582,1.758,641,3.732,19.74,32.1
2024-06-14 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.522,18.673,1.767,642,3.713,19.72,32
2024-06-14 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.481,30.044,2.845,647,,,
2024-06-14 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.494,26.975,2.553,651,,,
2024-06-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.497,27.565,2.608,646,3.728,19.46,32.1
2024-06-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.494,23.634,2.238,641,3.709,19.46,32
2024-06-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.547,20.223,1.914,645,,,
2024-06-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.578,34.674,3.281,651,,,
2024-06-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.619,44.145,4.177,655,3.727,19.23,32
2024-06-14 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.638,42.819,4.055,643,3.71,19.23,32
2024-06-14 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.594,47.178,4.469,637,,,
2024-06-14 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.591,42.908,4.068,652,,,
2024-06-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.556,43.932,4.167,649,3.731,19.05,32
2024-06-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.531,43.922,4.17,652,3.705,19.05,32
2024-06-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.5,41.666,3.959,650,,,
2024-06-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.45,41.693,3.964,651,,,
2024-06-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.425,42.24,4.02,642,3.735,18.93,32
