datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,27.278,59.746,4.675,708,3.751,23.09,9.8
2025-07-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,27.3,61.479,4.807,704,3.735,23.01,9.8
2025-07-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.41,27.122,59.342,4.657,712,,,
2025-07-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,27.125,57.873,4.542,708,,,
2025-07-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.903,55.411,4.356,707,3.753,22.69,9.8
2025-07-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.741,55.008,4.326,707,3.744,22.61,9.7
2025-07-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.609,55.54,4.376,699,,,
2025-07-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,26.697,56.081,4.417,711,,,
2025-07-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.706,56.161,4.429,704,3.752,22.08,9.7
2025-07-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.409,26.509,54.873,4.332,707,3.734,21.97,9.7
2025-07-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.41,26.419,53.534,4.236,706,,,
2025-07-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.41,26.413,51.709,4.095,706,,,
2025-07-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.294,50.29,3.988,706,3.757,21.51,9.7
2025-07-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.409,26.247,50.657,4.024,713,3.736,21.43,9.7
2025-07-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,26.241,50.636,4.026,708,,,
2025-07-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.097,47.383,3.776,704,,,
2025-07-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,26.063,49.501,3.948,708,3.752,21.06,9.6
