datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.538,28.345,3.69,631,3.693,4.73,15.9
2026-01-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.641,27.407,3.565,632,3.688,4.68,15.9
2026-01-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.631,25.832,3.358,630,,,
2026-01-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.659,25.858,3.361,633,,,
2026-01-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.588,25.449,3.308,634,3.69,4.36,15.9
2026-01-22 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.547,25.199,3.277,631,3.679,4.34,15.8
2026-01-22 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.569,23.601,3.071,636,,,
2026-01-22 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.569,22.345,2.908,633,,,
2026-01-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.559,20.91,2.721,635,3.69,4.03,15.8
2026-01-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.528,19.639,2.557,630,3.685,4,15.8
2026-01-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.581,19.355,2.52,630,,,
2026-01-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.584,19.604,2.552,629,,,
2026-01-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.575,19.962,2.599,633,3.695,3.74,15.8
2026-01-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.594,21.725,2.828,630,3.681,3.74,15.7
2026-01-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.569,22.48,2.926,628,,,
2026-01-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.525,24.816,3.231,633,,,
2026-01-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.519,26.114,3.402,632,3.686,3.62,15.7
2026-01-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.491,27.063,3.528,632,3.68,3.64,15.7
2026-01-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.469,25.62,3.342,629,,,
2026-01-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.488,25.443,3.319,635,,,
2026-01-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.475,23.112,3.015,632,3.694,3.42,15.7
2026-01-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.469,21.048,2.746,624,3.678,3.4,15.7
2026-01-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.488,20.33,2.653,636,,,
2026-01-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.506,18.024,2.352,628,,,
2026-01-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.441,18.434,2.405,631,3.685,3.1,15.7
2026-01-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.531,18.13,2.366,628,3.677,3.07,15.7
2026-01-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.503,18.738,2.445,631,,,
2026-01-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.506,19.011,2.48,635,,,
2026-01-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.547,19.106,2.491,634,3.692,2.86,15.6
2026-01-22 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.538,20.418,2.66,627,3.68,2.91,15.6
2026-01-22 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.547,23.215,3.023,631,,,
2026-01-22 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.594,20.753,2.701,638,,,
2026-01-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.65,21.403,2.783,638,3.693,3.05,15.7
2026-01-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.703,21.711,2.819,632,3.678,3.15,15.6
2026-01-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.697,24.892,3.228,635,,,
2026-01-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.713,30.546,3.96,638,,,
2026-01-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.709,35.757,4.635,635,3.691,3.21,15.7
2026-01-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.722,38.073,4.936,632,3.685,3.28,15.6
2026-01-22 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.694,37.376,4.845,633,,,
2026-01-22 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.75,36.829,4.771,641,,,
2026-01-22 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.709,33.727,4.369,639,3.694,3.45,15.7
2026-01-22 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.753,33.429,4.328,637,3.68,3.66,15.7
2026-01-22 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.728,32.935,4.264,640,,,
2026-01-22 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.719,30.995,4.013,640,,,
2026-01-22 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.763,30.386,3.934,640,3.69,4.39,15.9
2026-01-22 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.731,29.585,3.83,634,3.68,4.94,15.9
2026-01-22 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.738,28.375,3.673,639,,,
2026-01-22 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.659,28.216,3.653,643,,,
