datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,7.353,58.965,7.057,586,3.719,14.14,24.1
2024-02-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.4,57.675,6.902,584,3.701,14.07,24.1
2024-02-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.353,59.469,7.115,585,,,
2024-02-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.381,59.081,7.069,588,,,
2024-02-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.397,57.143,6.836,592,3.72,13.56,24.1
2024-02-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.403,56.931,6.81,581,3.7,13.48,24
2024-02-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.375,55.903,6.686,590,,,
2024-02-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.391,56.739,6.786,590,,,
2024-02-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.397,57.983,6.934,588,3.719,13.15,24.1
2024-02-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.413,58.172,6.956,591,3.695,13.17,24
2024-02-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.425,59.374,7.1,583,,,
2024-02-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.4,58.51,6.997,592,,,
2024-02-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.403,58.421,6.986,588,3.717,13.06,24.1
2024-02-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.403,58.363,6.978,585,3.698,13.12,24
2024-02-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.406,58.495,6.992,588,,,
2024-02-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,7.447,58.57,7,589,,,
2024-02-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.413,57.705,6.896,592,3.716,12.76,23.9
2024-02-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,7.428,56.378,6.738,586,3.694,12.44,23.8
2024-02-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.156,7.419,55.982,6.69,587,,,
2024-02-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,7.413,54.731,6.54,590,,,
2024-02-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,7.419,53.994,6.453,591,3.719,11.04,23.7
2024-02-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.45,53.918,6.445,589,3.695,10.71,23.6
2024-02-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.447,53.286,6.37,586,,,
2024-02-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.45,52.641,6.294,585,,,
2024-02-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,7.409,52.237,6.247,588,3.711,9.73,23.6
2024-02-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.381,51.532,6.163,588,3.695,9.59,23.5
2024-02-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,7.425,49.257,5.893,588,,,
2024-02-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,7.416,48.739,5.833,585,,,
2024-02-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,7.363,47.314,5.664,588,3.711,9.05,23.5
2024-02-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,7.425,46.267,5.54,586,3.691,8.95,23.4
