datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.578,74.219,9.694,0,3.712,9.05,6.2
2025-02-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.588,74.13,9.694,0,3.703,9.05,6.2
2025-02-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.406,74.157,9.757,0,,,
2025-02-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.306,73.893,9.769,0,,,
2025-02-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.25,73.65,9.743,0,3.713,8.83,6.2
2025-02-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.213,73.658,9.746,0,3.702,8.81,6.2
2025-02-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.238,74.341,9.837,0,,,
2025-02-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.147,73.915,9.781,0,,,
2025-02-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.125,74.176,9.818,0,3.715,8.58,6.2
2025-02-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.15,73.87,9.777,0,3.698,8.58,6.2
2025-02-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.113,73.986,9.793,0,,,
2025-02-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.122,73.856,9.775,0,,,
2025-02-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.116,74.207,9.823,0,3.708,8.41,6.2
2025-02-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.981,73.908,9.785,0,3.698,8.42,6.2
2025-02-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.938,73.753,9.767,0,,,
2025-02-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.963,73.765,9.767,0,,,
2025-02-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.956,74.255,9.83,0,3.707,8.27,6.2
2025-02-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.981,73.956,9.792,0,3.698,8.32,6.2
2025-02-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.959,74.306,9.837,0,,,
2025-02-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,4.063,74.426,9.852,0,,,
2025-02-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.025,74.354,9.842,0,3.708,8.26,6.2
2025-02-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.047,74.291,9.833,0,3.7,8.31,6.2
2025-02-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.019,74.375,9.845,0,,,
2025-02-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.994,74.283,9.834,0,,,
2025-02-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.003,74.333,9.839,0,3.713,8.27,6.2
2025-02-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.016,74.312,9.837,0,3.697,8.31,6.2
2025-02-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.959,74.486,9.86,0,,,
2025-02-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.984,74.451,9.854,0,,,
2025-02-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.031,74.709,9.888,0,3.718,8.26,6.2
2025-02-28 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.069,74.515,9.861,0,3.697,8.3,6.2
2025-02-28 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.034,74.685,9.885,0,,,
2025-02-28 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.034,74.271,9.83,0,,,
2025-02-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.053,74.356,9.841,0,3.715,8.27,6.2
2025-02-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.975,74.633,9.878,0,3.698,8.31,6.2
2025-02-28 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.091,74.875,9.907,0,,,
2025-02-28 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.147,74.93,9.912,0,,,
2025-02-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.178,74.895,9.906,0,3.707,8.33,6.2
2025-02-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.284,75.098,9.924,0,3.697,8.41,6.2
2025-02-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.278,74.969,9.895,0,,,
2025-02-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.338,75.108,9.888,0,,,
2025-02-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.441,75.141,9.861,0,3.714,8.5,6.2
2025-02-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.441,74.701,9.8,0,3.705,8.62,6.2
2025-02-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.541,75.275,9.832,0,,,
2025-02-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.594,75.137,9.78,0,,,
2025-02-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.803,74.717,9.682,0,3.713,8.79,6.2
2025-02-28 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.091,74.31,9.506,0,3.695,8.95,6.1
2025-02-28 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.303,74.216,9.433,0,,,
2025-02-28 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.394,74.322,9.424,0,,,
2025-02-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.319,74.33,9.453,0,3.715,9.41,6.2
2025-02-28 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.366,74.276,9.421,0,3.697,9.56,6.2
2025-02-28 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.506,74.384,9.386,0,,,
2025-02-28 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.444,74.748,9.461,0,,,
2025-02-28 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.388,74.986,9.519,0,3.719,9.79,6.2
2025-02-28 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.344,74.634,9.466,0,3.699,9.88,6.2
2025-02-28 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.372,74.87,9.481,0,,,
2025-02-28 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.572,74.881,9.4,0,,,
2025-02-28 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.556,74.44,9.349,0,3.72,9.99,6.2
