datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.716,3.274,0.302,598,3.735,20.43,31.5
2024-06-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.703,2.598,0.24,602,3.712,20.36,31.4
2024-06-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.691,1.963,0.181,608,,,
2024-06-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.659,0.243,0.022,605,,,
2024-06-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.647,1.125,0.104,605,3.73,19.9,31.4
2024-06-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.6,1.409,0.13,605,3.711,19.84,31.4
2024-06-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.634,4.217,0.39,603,,,
2024-06-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.625,0,0,605,,,
2024-06-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.603,0,0,607,3.732,19.48,31.3
2024-06-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.594,0,0,602,3.708,19.47,31.3
2024-06-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.588,0,0,600,,,
2024-06-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.55,0,0,608,,,
2024-06-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.522,0,0,605,3.732,19.15,31.3
2024-06-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.531,0,0,603,3.711,19.12,31.3
2024-06-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.516,0,0,601,,,
2024-06-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.466,0,0,614,,,
2024-06-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.478,0,0,602,3.731,18.84,31.3
2024-06-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.469,0,0,602,3.707,18.83,31.2
2024-06-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.441,0,0,609,,,
2024-06-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.425,0,0,601,,,
2024-06-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.425,0.721,0.067,606,3.733,18.51,31.2
2024-06-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.388,0,0,608,3.708,18.49,31.2
2024-06-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.406,0,0,607,,,
2024-06-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.359,0,0,601,,,
2024-06-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.372,0,0,607,3.73,18.2,31.1
2024-06-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.309,0,0,604,3.705,18.17,31.1
2024-06-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.297,0,0,605,,,
2024-06-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.291,0,0,611,,,
2024-06-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.269,0,0,610,3.727,17.82,31.1
2024-06-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.256,0,0,598,3.706,17.81,31.1
2024-06-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.219,0,0,593,,,
2024-06-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.216,0,0,607,,,
2024-06-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.197,0,0,604,3.724,17.6,31.1
2024-06-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.216,0,0,610,3.705,17.62,31
2024-06-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.206,0,0,601,,,
2024-06-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.225,0,0,602,,,
2024-06-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.184,0,0,610,3.732,17.46,31.1
2024-06-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.15,0,0,601,3.709,17.51,31
2024-06-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.166,0,0,605,,,
2024-06-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.181,0,0,609,,,
2024-06-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.175,0,0,603,3.727,17.48,31.1
2024-06-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.147,0.75,0.07,606,3.703,17.59,31
2024-06-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.119,0.211,0.02,602,,,
2024-06-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.138,0.262,0.024,604,,,
2024-06-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.106,0,0,605,3.726,17.72,31.1
2024-06-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.141,0,0,609,3.702,17.75,31.1
2024-06-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.138,0,0,606,,,
2024-06-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.141,0,0,605,,,
2024-06-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.134,0,0,609,3.729,18.01,31.2
2024-06-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.166,0,0,596,3.704,18.2,31.1
2024-06-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.194,0,0,605,,,
2024-06-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.209,0,0,607,,,
2024-06-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.259,1.075,0.1,603,3.737,18.67,31.3
2024-06-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.278,2.361,0.22,607,3.712,18.92,31.3
2024-06-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.319,0.241,0.022,608,,,
2024-06-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.281,0,0,602,,,
2024-06-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.263,0,0,610,3.727,19.29,31.3
2024-06-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.206,0,0,606,3.709,19.46,31.3
2024-06-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.228,0,0,600,,,
2024-06-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.288,3.137,0.292,605,,,
2024-06-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.316,5.739,0.535,606,3.73,19.58,31.4
2024-06-02 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.275,6.821,0.636,606,3.714,19.69,31.3
2024-06-02 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.266,4.327,0.403,602,,,
2024-06-02 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.309,4.549,0.423,613,,,
2024-06-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.394,5.061,0.471,605,3.73,19.82,31.4
2024-06-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.363,2.58,0.24,610,3.708,19.97,31.4
2024-06-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.344,5.198,0.483,606,,,
