datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.456,60.303,5.273,589,3.721,20.82,39.3
2024-08-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.422,61.888,5.417,581,3.703,20.82,39.2
2024-08-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.425,60.933,5.336,587,,,
2024-08-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.403,60.99,5.343,583,,,
2024-08-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.384,61.166,5.361,587,3.727,20.6,39.3
2024-08-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.325,60.048,5.267,591,3.704,20.61,39.2
2024-08-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.272,58.304,5.117,582,,,
2024-08-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.228,60.776,5.337,590,,,
2024-08-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.234,57.651,5.063,582,3.732,20.43,39.2
2024-08-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.238,60.57,5.325,586,3.707,20.43,39.2
2024-08-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.203,55.483,4.88,589,,,
2024-08-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.166,56.481,4.971,595,,,
2024-08-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.153,59.74,5.258,589,3.721,20.23,39.2
2024-08-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.169,53.872,4.744,585,3.701,20.23,39.1
2024-08-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.116,56.843,5.01,588,,,
2024-08-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.097,56.022,4.94,586,,,
2024-08-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.063,55.706,4.914,589,3.721,19.99,39.2
2024-08-31 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.031,54.199,4.783,585,3.707,19.97,39.1
2024-08-31 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,21.013,57.103,5.043,584,,,
2024-08-31 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.016,54.502,4.815,585,,,
2024-08-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.969,52.219,4.616,583,3.731,19.79,39.1
2024-08-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.953,51.197,4.526,588,3.703,19.82,39.1
2024-08-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.903,54.062,4.782,585,,,
2024-08-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.888,56.755,5.024,584,,,
2024-08-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.872,57.453,5.09,589,3.728,19.64,39.1
2024-08-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.819,55.791,4.943,589,3.7,19.69,39
2024-08-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.844,56.573,5.014,579,,,
2024-08-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.791,56.69,5.028,588,,,
2024-08-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.778,50.086,4.445,585,3.721,19.69,39.2
2024-08-31 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.772,52.017,4.617,586,3.703,20.04,39.3
2024-08-31 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.759,52.287,4.642,584,,,
2024-08-31 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.744,50.955,4.524,587,,,
2024-08-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.728,52.066,4.624,587,3.722,20.72,39.3
2024-08-31 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.694,54.741,4.863,577,3.705,20.87,39.3
2024-08-31 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.75,53.657,4.768,583,,,
2024-08-31 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,20.691,52.316,4.652,576,,,
2024-08-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.669,54.027,4.805,581,3.727,21.37,39.4
2024-08-31 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.706,56.087,4.989,586,3.705,21.59,39.4
2024-08-31 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.719,57.28,5.089,583,,,
2024-08-31 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.731,59.235,5.261,585,,,
2024-08-31 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.747,57.697,5.123,582,3.73,22.88,39.8
