datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.856,0,0,628,3.729,18.69,31.7
2024-06-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.863,0,0,628,3.71,18.59,31.6
2024-06-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.834,0,0,629,,,
2024-06-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.809,0,0,622,,,
2024-06-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.794,0,0,630,3.73,18.07,31.6
2024-06-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.806,0,0,627,3.707,17.99,31.5
2024-06-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.722,0,0,628,,,
2024-06-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.709,0,0,626,,,
2024-06-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.691,0,0,629,3.723,17.58,31.5
2024-06-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.656,0,0,623,3.708,17.53,31.4
2024-06-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.616,0,0,624,,,
2024-06-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.622,0,0,626,,,
2024-06-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.553,0,0,630,3.725,17.12,31.5
2024-06-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.569,0,0,633,3.708,17.08,31.4
2024-06-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.522,0.088,0.008,627,,,
2024-06-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.481,0.141,0.013,628,,,
2024-06-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.463,0,0,631,3.726,16.68,31.4
2024-06-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.434,0.565,0.052,627,3.708,16.64,31.3
