datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.828,17.409,1.738,624,3.732,19.4,28
2024-04-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.884,15.921,1.589,617,3.71,19.45,27.9
2024-04-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.909,18.954,1.891,620,,,
2024-04-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.928,20.57,2.05,625,,,
2024-04-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.978,19.408,1.933,616,3.737,19.44,28
2024-04-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.944,0,0,620,3.71,19.49,27.9
2024-04-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.969,22.074,2.2,623,,,
2024-04-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.931,0,0,623,,,
2024-04-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.841,21.21,2.116,618,3.726,19.39,27.9
2024-04-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.844,16.396,1.637,621,3.713,19.44,27.9
2024-04-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,14.731,0,0,617,,,
2024-04-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.728,18.226,1.826,614,,,
2024-04-09 03:00:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.619,20.36,2.044,614,3.73,19.52,28
2024-04-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.572,21.541,2.169,628,3.711,19.66,27.9
2024-04-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.566,17.996,1.812,629,,,
2024-04-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.591,16.374,1.649,626,,,
2024-04-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.594,17.03,1.714,610,3.736,19.57,27.9
2024-04-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.606,17.087,1.718,614,3.712,19.57,27.9
2024-04-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.672,0,0,625,,,
2024-04-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.653,17.378,1.746,600,,,
2024-04-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.688,18.173,1.826,612,3.732,19.2,27.9
2024-04-09 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.684,13.754,1.382,611,3.714,19.16,27.8
2024-04-09 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.681,16.39,1.646,615,,,
2024-04-09 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,14.694,17.303,1.736,613,,,
2024-04-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.694,17.947,1.803,615,3.734,18.85,27.8
2024-04-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.653,17.887,1.799,618,3.708,18.83,27.7
