datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,15.85,28.175,2.759,570,3.703,14.18,39.1
2024-09-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.809,31.768,3.112,559,3.688,14.1,39
2024-09-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.806,31.326,3.07,561,,,
2024-09-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.794,31.078,3.048,560,,,
2024-09-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.75,31.228,3.065,571,3.703,13.69,39
2024-09-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.703,30.796,3.024,563,3.683,13.66,38.9
2024-09-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.716,29.114,2.859,570,,,
2024-09-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.666,31.26,3.073,571,,,
2024-09-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.638,31.558,3.104,560,3.707,13.29,38.9
2024-09-14 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,15.6,30.827,3.033,557,3.682,13.28,38.9
2024-09-14 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,15.6,25.919,2.551,561,,,
2024-09-14 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,15.6,30.431,2.997,573,,,
2024-09-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.516,29.318,2.89,562,3.705,12.98,38.9
2024-09-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.528,29.127,2.873,567,3.683,12.97,38.8
2024-09-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.534,25.892,2.555,562,,,
2024-09-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,15.506,29.203,2.883,571,,,
