datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.194,77.102,8.66,95,3.73,14.13,6.8
2025-04-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.109,77.071,8.671,98,3.712,14.16,6.8
2025-04-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.05,76.92,8.671,101,,,
2025-04-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.884,76.718,8.686,102,,,
2025-04-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.859,76.809,8.701,98,3.73,14.03,6.8
2025-04-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.65,76.468,8.707,106,3.717,14.03,6.8
2025-04-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.597,76.192,8.708,102,,,
2025-04-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.444,75.877,8.701,90,,,
2025-04-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.244,75.951,8.747,82,3.726,13.81,6.8
2025-04-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.247,76.026,8.766,79,3.717,13.78,6.8
2025-04-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.25,76.091,8.772,74,,,
2025-04-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.225,75.979,8.77,80,,,
2025-04-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.166,75.87,8.77,77,3.729,13.54,6.7
2025-04-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.119,76.532,8.856,81,3.713,13.52,6.7
2025-04-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.097,76.212,8.829,75,,,
2025-04-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.009,76.099,8.84,76,,,
2025-04-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.781,76.177,8.886,73,3.725,13.32,6.7
2025-04-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.709,76.136,8.907,78,3.713,13.31,6.7
2025-04-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.669,76.187,8.929,69,,,
2025-04-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.578,76.041,8.914,74,,,
2025-04-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.516,75.969,8.908,75,3.724,13.07,6.7
2025-04-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.4,75.874,8.898,74,3.711,13.04,6.7
2025-04-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.103,75.561,8.875,77,,,
2025-04-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.066,75.494,8.888,72,,,
2025-04-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.116,75.671,8.896,74,3.732,12.76,6.7
2025-04-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.066,76.006,8.942,57,3.71,12.72,6.7
2025-04-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.828,75.723,8.964,55,,,
2025-04-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.794,75.681,8.966,55,,,
2025-04-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.828,75.759,8.963,58,3.727,12.54,6.7
2025-04-25 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.713,75.822,9.012,49,3.702,12.54,6.7
2025-04-25 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.778,76.08,9.019,50,,,
2025-04-25 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.772,75.633,8.972,50,,,
2025-04-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.85,76.044,8.997,49,3.726,12.38,6.7
2025-04-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.925,75.979,8.962,54,3.714,12.44,6.7
2025-04-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.913,76.171,8.984,45,,,
2025-04-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.278,76.286,8.947,50,,,
2025-04-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.281,76.059,8.92,47,3.726,12.54,6.7
2025-04-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.313,76.201,8.937,48,3.711,12.6,6.7
2025-04-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.259,76.529,8.976,47,,,
2025-04-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.388,76.665,8.988,44,,,
2025-04-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.441,76.33,8.948,42,3.732,12.86,6.7
