datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.344,75.267,10.716,0,3.688,6.15,6.1
2025-02-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.269,75.645,10.794,0,3.675,6.14,6.1
2025-02-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.206,75.628,10.834,0,,,
2025-02-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.041,75.657,10.894,0,,,
2025-02-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.991,75.539,10.88,0,3.69,5.87,6.1
2025-02-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.103,75.634,10.851,0,3.676,5.87,6.1
2025-02-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.194,75.794,10.845,0,,,
2025-02-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.166,75.639,10.824,0,,,
2025-02-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.097,75.18,10.789,0,3.685,5.74,6.1
2025-02-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.959,75.478,10.898,0,3.677,5.76,6.1
2025-02-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.028,75.727,10.895,0,,,
2025-02-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.072,75.674,10.861,0,,,
2025-02-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.122,75.685,10.843,0,3.685,5.63,6
2025-02-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.041,75.7,10.854,0,3.682,5.68,6
2025-02-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.059,75.697,10.878,0,,,
2025-02-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.053,75.545,10.866,0,,,
2025-02-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.103,75.349,10.805,0,3.693,5.59,6
2025-02-08 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.2,75.662,10.808,0,3.672,5.66,6
2025-02-08 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,1.194,75.647,10.795,0,,,
2025-02-08 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,1.197,75.563,10.788,0,,,
2025-02-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.188,75.703,10.814,0,3.691,5.63,6
2025-02-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.194,75.759,10.804,0,3.68,5.7,6
2025-02-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.25,75.555,10.749,0,,,
2025-02-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.334,75.561,10.736,0,,,
2025-02-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.356,75.8,10.762,0,3.688,5.7,6.1
2025-02-08 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.331,75.88,10.78,0,3.677,5.78,6
2025-02-08 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.369,75.801,10.759,0,,,
2025-02-08 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.425,75.779,10.735,0,,,
2025-02-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.447,75.804,10.723,0,3.684,5.79,6.1
