datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4,46.137,6.101,680,3.69,7.3,16.8
2026-02-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.028,45.947,6.076,681,,,
2026-02-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.034,44.593,5.898,680,,,
2026-02-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.009,44.564,5.895,672,3.699,7.07,16.8
2026-02-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.186,3.959,43.091,5.7,674,3.684,7.06,16.7
2026-02-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.184,3.988,43.31,5.729,676,,,
2026-02-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.185,3.941,42.923,5.678,681,,,
2026-02-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,3.934,42.712,5.65,676,3.697,6.82,16.7
2026-02-18 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.186,3.928,42.082,5.567,678,3.688,6.82,16.7
2026-02-18 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,3.991,41.347,5.47,676,,,
2026-02-18 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.185,3.931,39.879,5.276,676,,,
2026-02-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.938,38.546,5.1,677,3.693,6.6,16.7
2026-02-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.891,37.43,4.952,679,3.692,6.58,16.7
2026-02-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.891,35.998,4.763,677,,,
2026-02-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.894,37.098,4.908,682,,,
2026-02-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.872,38.308,5.069,677,3.705,6.38,16.7
2026-02-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.944,36.954,4.89,678,3.686,6.38,16.6
2026-02-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.863,37.831,5.006,678,,,
2026-02-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.891,38.842,5.14,678,,,
2026-02-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.928,36.868,4.879,672,3.698,6.23,16.6
2026-02-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.834,35.634,4.715,680,3.687,6.22,16.6
2026-02-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.881,35.231,4.662,682,,,
2026-02-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.859,34.578,4.576,679,,,
