datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.969,88.889,8.002,573,3.739,19.87,11.9
2025-08-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.953,88.659,7.982,571,3.727,19.82,11.8
2025-08-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.875,84.791,7.634,571,,,
2025-08-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.853,83.631,7.531,577,,,
2025-08-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.772,82.136,7.397,575,3.739,19.52,11.8
2025-08-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.728,80.243,7.228,575,3.727,19.48,11.8
2025-08-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.719,81.665,7.362,569,,,
2025-08-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.713,80.128,7.228,576,,,
2025-08-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.638,81.602,7.367,573,3.737,19.16,11.8
2025-08-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.609,79.286,7.165,568,3.722,19.12,11.7
2025-08-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.609,78.531,7.101,574,,,
2025-08-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.559,76.362,6.908,567,,,
2025-08-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.522,76.959,6.97,572,3.739,18.86,11.7
2025-08-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.497,78.284,7.094,565,3.717,18.81,11.7
2025-08-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.434,76.875,6.975,580,,,
2025-08-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.441,76.844,6.974,574,,,
2025-08-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.665,19.363,74.195,6.738,575,3.735,18.59,11.7
2025-08-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.366,69.291,6.296,571,3.722,18.58,11.7
2025-08-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.353,73.345,6.671,574,,,
2025-08-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.666,19.3,73.925,6.727,577,,,
2025-08-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.668,19.278,72.095,6.565,566,3.743,18.48,11.7
2025-08-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.667,19.234,70.818,6.451,578,3.72,18.52,11.7
