datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.45,91.407,10.049,0,3.735,16.06,7.3
2025-05-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.209,91.42,10.107,0,3.716,15.92,7.3
2025-05-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.1,91.44,10.145,0,,,
2025-05-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.85,91.335,10.193,0,,,
2025-05-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.697,91.679,10.278,0,3.73,15.32,7.3
2025-05-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.619,91.841,10.32,0,3.718,15.19,7.3
2025-05-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.469,91.766,10.355,0,,,
2025-05-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.313,91.677,10.389,0,,,
2025-05-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.175,91.439,10.408,0,3.737,14.67,7.2
2025-05-19 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.956,91.798,10.502,0,3.712,14.55,7.2
2025-05-19 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.75,91.72,10.559,0,,,
2025-05-19 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.569,91.726,10.61,0,,,
2025-05-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.409,91.719,10.666,0,3.739,14.03,7.2
2025-05-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.213,91.88,10.735,0,3.717,13.92,7.2
2025-05-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.097,91.746,10.752,0,,,
2025-05-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.891,91.318,10.707,0,,,
2025-05-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.766,91.306,10.71,0,3.724,13.4,7.1
