datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,4.078,43.877,5.799,561,3.717,12.94,23.6
2024-01-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.097,43.984,5.813,561,3.695,13.02,23.6
2024-01-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.069,43.884,5.8,560,,,
2024-01-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.134,44.108,5.83,565,,,
2024-01-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.066,44.061,5.824,561,3.719,12.96,23.5
2024-01-29 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.081,44.111,5.831,559,3.693,12.99,23.5
2024-01-29 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,4.103,43.982,5.815,565,,,
2024-01-29 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.078,43.884,5.803,564,,,
2024-01-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,4.059,43.914,5.807,565,3.717,12.75,23.5
2024-01-29 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.059,43.83,5.797,564,3.697,12.79,23.5
2024-01-29 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.063,43.752,5.786,564,,,
2024-01-29 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.081,43.85,5.799,557,,,
2024-01-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.059,44.106,5.833,570,3.719,12.54,23.5
2024-01-29 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.028,44.136,5.837,560,3.694,12.54,23.5
2024-01-29 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.041,44.256,5.853,560,,,
2024-01-29 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.025,44.306,5.86,560,,,
2024-01-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.056,44.538,5.891,559,3.719,12.08,23.4
2024-01-29 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.063,44.568,5.895,563,3.7,12,23.4
2024-01-29 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.034,44.568,5.895,566,,,
2024-01-29 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,3.975,44.368,5.868,563,,,
2024-01-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4,43.932,5.811,563,3.709,11.49,23.4
2024-01-29 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.009,43.486,5.752,567,3.688,11.41,23.3
2024-01-29 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,4.031,42.962,5.683,569,,,
2024-01-29 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,3.969,42.457,5.617,563,,,
2024-01-29 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.997,42.049,5.562,561,3.707,10.85,23.3
2024-01-29 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.975,41.894,5.542,558,3.694,10.73,23.2
2024-01-29 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.972,41.437,5.482,572,,,
2024-01-29 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.969,41.52,5.493,565,,,
2024-01-29 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.959,41.245,5.457,563,3.712,10.08,23.2
2024-01-29 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.916,41.33,5.468,561,3.696,9.95,23.1
2024-01-29 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,3.978,41.294,5.464,570,,,
2024-01-29 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.919,41.394,5.477,565,,,
2024-01-29 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.894,41.187,5.449,564,3.716,9.36,23.1
2024-01-29 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.938,41.224,5.454,567,3.698,9.27,23
2024-01-29 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.944,41.232,5.455,565,,,
2024-01-29 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.925,41.094,5.437,565,,,
2024-01-29 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.95,41.046,5.431,564,3.707,8.81,23
2024-01-29 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.891,41.12,5.441,563,3.694,8.84,23
2024-01-29 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.919,41.248,5.458,564,,,
2024-01-29 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.888,41.472,5.488,564,,,
2024-01-29 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,3.916,41.34,5.47,564,3.705,9.2,23.1
2024-01-29 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.913,41.581,5.502,562,3.697,9.68,23.2
2024-01-29 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.956,41.598,5.504,568,,,
2024-01-29 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.975,41.591,5.503,563,,,
2024-01-29 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.925,41.32,5.467,561,3.707,11.07,23.4
2024-01-29 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.913,41.13,5.442,564,3.692,11.66,23.5
2024-01-29 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.934,40.685,5.383,572,,,
2024-01-29 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.95,40.238,5.324,568,,,
2024-01-29 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.891,39.794,5.264,565,3.717,13.15,23.6
2024-01-29 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.972,39.244,5.191,570,3.698,13.6,23.7
2024-01-29 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.963,38.649,5.113,569,,,
2024-01-29 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.944,38.322,5.07,567,,,
2024-01-29 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.956,37.959,5.021,571,3.723,14.59,23.8
2024-01-29 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.944,37.724,4.99,562,3.705,14.89,23.9
2024-01-29 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,3.981,37.842,5.006,564,,,
2024-01-29 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,3.981,37.978,5.024,566,,,
2024-01-29 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.975,38.054,5.034,568,3.719,15.63,24
2024-01-29 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.009,38.141,5.045,568,3.711,16.08,24
2024-01-29 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.978,38.447,5.085,569,,,
2024-01-29 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.019,38.502,5.092,572,,,
2024-01-29 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.066,38.886,5.141,561,3.726,16.68,24.1
2024-01-29 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.069,39.032,5.159,568,3.708,16.87,24.1
2024-01-29 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.063,39.288,5.193,568,,,
2024-01-29 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.056,39.618,5.236,566,,,
2024-01-29 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.053,39.697,5.246,568,3.724,16.55,24
2024-01-29 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.103,39.753,5.254,570,3.705,16.38,24
2024-01-29 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.097,39.837,5.264,568,,,
2024-01-29 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.125,39.772,5.254,562,,,
