datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.178,24.647,3.143,609,3.714,9.18,15.4
2025-12-01 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,5.172,26.124,3.333,609,3.695,9.2,15.3
2025-12-01 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.128,26.746,3.413,610,,,
2025-12-01 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.159,26.291,3.355,610,,,
2025-12-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.172,26.058,3.325,614,3.709,9.02,15.3
2025-12-01 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.134,22.747,2.903,609,3.688,9,15.3
2025-12-01 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.109,22.634,2.889,606,,,
2025-12-01 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.159,23.778,3.035,609,,,
2025-12-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.153,23.853,3.045,610,3.713,8.81,15.3
2025-12-01 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.141,24.062,3.072,609,3.692,8.81,15.3
2025-12-01 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.172,22.588,2.884,611,,,
2025-12-01 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.178,21.024,2.684,607,,,
2025-12-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.106,19.434,2.481,609,3.709,8.72,15.3
2025-12-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.156,19.144,2.444,611,3.691,8.79,15.3
2025-12-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.119,20.153,2.574,613,,,
2025-12-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.128,18.196,2.325,612,,,
2025-12-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.156,19.751,2.524,612,3.708,8.82,15.3
2025-12-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.116,20.449,2.614,617,3.69,8.9,15.3
2025-12-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.075,21.574,2.758,617,,,
2025-12-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.144,22.694,2.901,616,,,
2025-12-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.119,23.489,3.003,612,3.71,8.76,15.3
2025-12-01 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.122,22.39,2.862,610,3.694,8.72,15.3
2025-12-01 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.056,23.366,2.988,616,,,
2025-12-01 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.097,24.363,3.117,612,,,
2025-12-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.05,25.519,3.268,611,3.703,8.3,15.3
2025-12-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.047,26.071,3.339,612,3.686,8.21,15.2
2025-12-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.028,26.562,3.403,607,,,
2025-12-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.009,25.632,3.284,606,,,
2025-12-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.981,24.184,3.1,610,3.702,7.77,15.2
2025-12-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.963,24.967,3.201,609,3.69,7.75,15.2
2025-12-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.947,24.235,3.11,613,,,
2025-12-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.969,24.836,3.187,615,,,
2025-12-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.963,24.851,3.19,610,3.704,7.7,15.2
2025-12-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.953,23.391,3.003,615,3.689,7.74,15.2
2025-12-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.931,24.295,3.12,615,,,
2025-12-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.925,22.993,2.954,614,,,
2025-12-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.909,22.971,2.952,613,3.713,7.65,15.2
2025-12-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.928,23.598,3.034,609,3.693,7.69,15.2
2025-12-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.903,23.142,2.977,611,,,
2025-12-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.866,23.694,3.049,612,,,
2025-12-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.831,25.594,3.294,614,3.702,7.88,15.3
2025-12-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.872,25.332,3.26,616,3.687,8.07,15.2
2025-12-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.869,26.927,3.465,612,,,
2025-12-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.872,28.119,3.619,613,,,
2025-12-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.859,27.261,3.509,610,3.708,8.89,15.4
2025-12-01 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.909,27.766,3.573,611,3.688,9.36,15.3
2025-12-01 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.866,29.642,3.814,612,,,
2025-12-01 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.931,31.019,3.988,608,,,
2025-12-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.944,31.698,4.073,612,3.719,10.37,15.5
2025-12-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.938,30.937,3.974,616,3.693,10.57,15.5
2025-12-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.944,32.348,4.155,610,,,
2025-12-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.95,31.968,4.106,612,,,
2025-12-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.991,32.5,4.173,616,3.713,10.86,15.5
2025-12-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.922,32.379,4.156,613,3.703,11.04,15.5
2025-12-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.994,31.811,4.08,614,,,
2025-12-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.991,30.256,3.879,611,,,
2025-12-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.031,29.919,3.835,616,3.71,11.35,15.6
2025-12-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.994,31.202,4,618,3.702,11.42,15.6
2025-12-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5,30.238,3.876,607,,,
2025-12-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,5.009,30.07,3.855,615,,,
2025-12-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.05,31.252,4.006,613,3.716,11.49,15.6
2025-12-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.013,30.821,3.951,610,3.701,11.59,15.6
2025-12-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.009,28.058,3.596,614,,,
2025-12-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.034,28.77,3.688,614,,,
2025-12-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.019,28.851,3.699,613,3.712,11.38,15.6
2025-12-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.959,29.969,3.843,610,3.695,11.3,15.6
2025-12-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.013,31.314,4.018,611,,,
2025-12-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.969,32.169,4.129,613,,,
2025-12-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.947,32.274,4.144,614,3.712,10.8,15.5
2025-12-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.959,33.531,4.306,605,3.699,10.71,15.5
2025-12-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.972,33.03,4.241,612,,,
2025-12-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.956,33.037,4.243,606,,,
2025-12-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.963,32.277,4.146,610,3.714,10.28,15.5
2025-12-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.953,32.496,4.174,611,3.698,10.24,15.5
2025-12-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.9,33.235,4.27,611,,,
2025-12-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.956,33.601,4.318,611,,,
2025-12-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.922,33.94,4.363,614,3.713,10.03,15.5
2025-12-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.928,33.668,4.328,607,3.701,10.04,15.5
2025-12-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.897,34.082,4.383,607,,,
2025-12-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.925,34.012,4.374,613,,,
2025-12-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.884,34.539,4.443,614,3.706,9.94,15.5
2025-12-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.897,34.635,4.455,617,3.694,9.94,15.5
2025-12-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.906,32.591,4.193,614,,,
2025-12-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.888,34.085,4.386,614,,,
2025-12-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.866,33.89,4.362,601,3.707,9.85,15.4
2025-12-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.834,34.695,4.469,610,3.695,9.89,15.4
2025-12-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.831,34.97,4.503,613,,,
2025-12-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.856,34.52,4.446,609,,,
2025-12-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.863,34.07,4.39,616,3.71,9.76,15.4
2025-12-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.897,34.902,4.497,615,3.689,9.8,15.4
2025-12-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.891,34.845,4.489,612,,,
2025-12-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.822,34.606,4.46,616,,,
2025-12-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.825,34.923,4.502,613,3.706,9.78,15.4
2025-12-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.831,34.981,4.509,607,3.692,9.86,15.4
2025-12-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.822,34.916,4.501,613,,,
2025-12-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.828,33.847,4.364,615,,,
2025-12-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.822,32.63,4.207,610,3.708,9.86,15.4
