datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.813,35.802,4.618,586,3.698,7.31,15.7
2025-12-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.794,41.494,5.353,589,3.688,7.47,15.7
2025-12-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.753,40.257,5.195,589,,,
2025-12-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.803,32.62,4.21,592,,,
2025-12-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.756,39.005,5.035,589,3.702,7.76,15.8
2025-12-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.763,39.016,5.038,584,3.688,7.92,15.8
2025-12-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.731,42.492,5.49,586,,,
2025-12-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.747,43.938,5.677,589,,,
2025-12-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.75,43.128,5.572,583,3.7,8.15,15.8
2025-12-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.731,45.633,5.894,588,3.695,8.27,15.8
2025-12-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.756,46.519,6.009,587,,,
2025-12-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.775,47.552,6.14,585,,,
2025-12-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.75,45.56,5.884,584,3.708,8.44,15.8
2025-12-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.75,45.8,5.915,584,3.697,8.55,15.8
2025-12-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.791,46.276,5.975,587,,,
2025-12-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.778,45.318,5.853,585,,,
2025-12-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.744,44.594,5.76,582,3.703,8.59,15.8
2025-12-23 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.747,44.694,5.773,591,3.69,8.64,15.9
2025-12-23 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.756,44.685,5.773,584,,,
2025-12-23 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.781,43.921,5.675,587,,,
2025-12-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.728,44.498,5.751,590,3.704,8.59,15.8
2025-12-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.697,44.059,5.699,586,3.69,8.63,15.9
2025-12-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.678,44.712,5.784,584,,,
2025-12-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.688,45.436,5.879,587,,,
2025-12-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.663,44.619,5.775,584,3.703,8.57,15.8
2025-12-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.694,45.435,5.881,589,3.692,8.63,15.9
2025-12-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.688,46.467,6.015,591,,,
2025-12-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.697,46.895,6.071,588,,,
2025-12-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.719,46.343,6,584,3.702,8.63,15.8
2025-12-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.688,45.937,5.947,592,3.695,8.66,15.9
2025-12-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.709,45.158,5.847,589,,,
2025-12-23 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.719,45.224,5.855,588,,,
2025-12-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.678,44.879,5.812,589,3.705,8.66,15.9
2025-12-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.684,45.49,5.89,588,3.692,8.72,15.9
2025-12-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.703,44.668,5.785,584,,,
2025-12-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.697,45.32,5.87,591,,,
2025-12-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.678,46.063,5.967,586,3.704,8.68,15.9
2025-12-23 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.675,46.552,6.031,586,3.691,8.73,15.9
2025-12-23 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.675,46.946,6.084,585,,,
2025-12-23 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.65,47.089,6.102,589,,,
2025-12-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.659,47.088,6.103,590,3.702,8.67,15.9
2025-12-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.656,46.841,6.071,582,3.695,8.71,15.9
2025-12-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.641,46.386,6.012,586,,,
2025-12-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.678,46.634,6.043,587,,,
2025-12-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.65,46.952,6.086,589,3.703,8.68,15.9
2025-12-23 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.622,47.48,6.154,589,3.698,8.75,15.9
2025-12-23 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.678,47.626,6.172,590,,,
2025-12-23 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.713,47.122,6.107,590,,,
2025-12-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.666,47.204,6.115,590,3.709,8.87,15.9
2025-12-23 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.688,48.02,6.218,590,3.692,9,15.9
2025-12-23 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.744,48.382,6.264,588,,,
2025-12-23 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.747,48.198,6.241,590,,,
2025-12-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.684,48.899,6.331,585,3.709,9.09,15.9
2025-12-23 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.691,49.218,6.371,589,3.696,9.16,15.9
2025-12-23 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.734,50.209,6.499,587,,,
2025-12-23 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.694,49.135,6.36,590,,,
2025-12-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.703,49.175,6.365,582,3.706,9.21,16
2025-12-23 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.7,50.091,6.483,587,3.692,9.26,15.9
2025-12-23 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.706,49.428,6.398,585,,,
2025-12-23 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.706,50.189,6.497,591,,,
2025-12-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.697,50.884,6.587,587,3.704,9.19,16
2025-12-23 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.697,50.501,6.538,580,3.689,9.22,15.9
2025-12-23 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.703,50.769,6.573,583,,,
2025-12-23 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.731,50.601,6.552,577,,,
2025-12-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.684,49.523,6.414,587,3.71,9.05,15.9
2025-12-23 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.669,50.035,6.481,590,3.692,9.04,15.9
2025-12-23 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.684,49.614,6.428,587,,,
2025-12-23 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.659,49.999,6.479,590,,,
2025-12-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.647,49.983,6.479,586,3.712,8.74,15.9
2025-12-23 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.663,50.495,6.546,586,3.692,8.72,15.9
2025-12-23 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.659,50.868,6.595,584,,,
2025-12-23 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.631,50.266,6.518,587,,,
2025-12-23 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.641,50.639,6.566,585,3.71,8.44,15.8
2025-12-23 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.619,50.106,6.498,589,3.69,8.42,15.8
2025-12-23 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.625,50.721,6.579,588,,,
2025-12-23 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.619,50.253,6.52,591,,,
2025-12-23 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.591,50.296,6.525,588,3.704,8.15,15.8
2025-12-23 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.616,50.295,6.529,590,3.692,8.14,15.8
2025-12-23 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.603,50.943,6.614,586,,,
2025-12-23 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.591,50.748,6.592,587,,,
2025-12-23 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.575,50.906,6.613,592,3.71,7.93,15.8
2025-12-23 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,4.569,50.637,6.58,594,3.692,7.92,15.8
2025-12-23 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.55,50.126,6.515,586,,,
2025-12-23 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.553,50.231,6.53,590,,,
2025-12-23 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.572,51.049,6.636,583,3.704,7.75,15.8
2025-12-23 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.553,50.791,6.606,586,3.69,7.75,15.8
2025-12-23 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.528,50.426,6.561,583,,,
2025-12-23 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.544,50.305,6.546,581,,,
2025-12-23 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.538,50.649,6.594,584,3.706,7.57,15.8
2025-12-23 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.516,50.607,6.589,579,3.687,7.57,15.7
2025-12-23 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.5,50.218,6.538,579,,,
2025-12-23 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.441,50.637,6.595,589,,,
2025-12-23 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.494,50.665,6.599,584,3.704,7.38,15.7
2025-12-23 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.503,50.422,6.569,581,3.691,7.41,15.7
