datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,7.931,54.176,6.375,558,3.727,15.63,24.8
2024-02-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.888,52.754,6.212,555,3.703,15.75,24.8
2024-02-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.919,47.461,5.587,557,,,
2024-02-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.894,53.071,6.253,557,,,
2024-02-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.844,48.732,5.746,557,3.725,15.84,24.8
2024-02-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,7.897,49.585,5.845,555,3.71,15.91,24.8
2024-02-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,7.869,45.636,5.367,557,,,
2024-02-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,7.891,50.865,5.973,555,,,
2024-02-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.963,48.181,5.653,557,3.727,15.83,24.8
2024-02-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.097,53.424,6.266,559,3.705,15.91,24.8
2024-02-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.131,49.486,5.803,553,,,
2024-02-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.131,50.463,5.919,557,,,
2024-02-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.125,51.653,6.059,558,3.725,15.94,24.8
2024-02-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.063,49.164,5.768,552,3.703,16.01,24.8
2024-02-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.031,46.937,5.508,557,,,
2024-02-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.069,48.028,5.637,557,,,
2024-02-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.984,43.431,5.1,551,3.727,16,24.8
2024-02-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.922,49.972,5.878,559,3.707,16.01,24.8
