datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.275,21.294,2.55,556,3.715,12.87,24.2
2024-02-11 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,7.291,21.239,2.544,554,3.698,12.88,24.2
2024-02-11 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,7.322,20.852,2.497,556,,,
2024-02-11 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.147,7.303,19.564,2.342,552,,,
2024-02-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.322,17.759,2.126,552,3.717,12.7,24.2
2024-02-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.322,16.96,2.03,552,3.698,12.64,24.1
2024-02-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,7.288,16.279,1.949,556,,,
2024-02-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.344,15.9,1.903,554,,,
2024-02-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.316,16.584,1.985,557,3.719,12.19,24.1
2024-02-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.331,16.88,2.02,552,3.698,12.14,24
2024-02-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.147,7.359,16.105,1.926,553,,,
2024-02-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.344,16.146,1.931,551,,,
2024-02-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.372,17.228,2.06,555,3.714,11.82,24.1
2024-02-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.363,18.854,2.254,552,3.7,11.85,24
2024-02-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,7.366,19.963,2.386,550,,,
2024-02-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,7.363,20.542,2.455,544,,,
2024-02-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.372,20.88,2.495,548,3.713,11.73,24.1
2024-02-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.391,20.597,2.461,553,3.698,11.77,24
2024-02-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.388,19.776,2.363,559,,,
2024-02-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.369,19.284,2.304,547,,,
2024-02-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.372,18.869,2.255,551,3.722,11.64,24
