datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,23.279,3.082,627,3.683,3.15,15.3
2026-01-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,23.31,3.086,625,3.684,3.08,15.3
2026-01-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.719,23.214,3.073,630,,,
2026-01-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,23.1,3.058,624,,,
2026-01-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,23.913,3.166,628,3.686,2.78,15.3
2026-01-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.728,23.351,3.092,627,3.677,2.76,15.2
2026-01-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.7,22.792,3.018,626,,,
2026-01-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,21.127,2.797,630,,,
2026-01-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.678,20.14,2.666,626,3.686,2.54,15.2
2026-01-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,19.79,2.62,628,3.677,2.58,15.2
2026-01-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,19.79,2.62,627,,,
2026-01-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,20.815,2.756,633,,,
2026-01-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,20.802,2.754,628,3.68,2.61,15.2
2026-01-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,20.895,2.767,630,3.674,2.69,15.2
2026-01-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,21.036,2.785,626,,,
2026-01-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,20.514,2.716,626,,,
2026-01-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.722,20.055,2.655,630,3.688,2.64,15.2
2026-01-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,20.542,2.72,629,3.675,2.63,15.2
2026-01-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,20.537,2.719,627,,,
2026-01-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,19.646,2.601,628,,,
2026-01-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,19.24,2.547,626,3.681,2.4,15.2
2026-01-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,18.523,2.452,628,3.68,2.38,15.2
2026-01-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.781,18.517,2.451,625,,,
2026-01-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.791,19.353,2.562,631,,,
2026-01-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.819,20.108,2.662,627,3.685,2.12,15.2
2026-01-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.8,20.634,2.731,634,3.676,2.12,15.2
2026-01-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.8,19.027,2.519,631,,,
2026-01-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.784,17.631,2.334,629,,,
2026-01-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.831,17.861,2.364,626,3.68,2,15.2
2026-01-05 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.825,18.143,2.402,627,3.675,2.06,15.2
2026-01-05 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.856,18.42,2.438,634,,,
2026-01-05 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.853,18.907,2.503,635,,,
