datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.444,24.144,2.756,582,3.729,15.66,15.2
2025-10-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.466,19.834,2.264,589,3.709,15.55,15.2
2025-10-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.444,19.861,2.267,584,,,
2025-10-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.438,23.036,2.63,589,,,
2025-10-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.431,21.577,2.466,588,3.729,15.13,15.2
2025-10-30 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.388,18.551,2.121,592,3.71,15.07,15.2
2025-10-30 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.185,9.397,21.586,2.468,596,,,
2025-10-30 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.183,9.409,22.376,2.559,592,,,
2025-10-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.394,22.496,2.573,588,3.721,14.84,15.2
2025-10-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.391,22.378,2.56,590,3.71,14.84,15.2
2025-10-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.388,22.266,2.547,588,,,
2025-10-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.397,21.681,2.48,585,,,
2025-10-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,9.422,21.823,2.494,588,3.725,14.61,15.2
2025-10-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.459,21.567,2.462,594,3.702,14.61,15.1
2025-10-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,9.456,24.306,2.773,589,,,
2025-10-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,9.469,27.611,3.151,590,,,
2025-10-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.503,28.282,3.227,593,3.72,14.45,15.1
2025-10-30 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.189,9.469,27.874,3.181,579,3.708,14.47,15.1
2025-10-30 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.185,9.506,25.584,2.919,585,,,
2025-10-30 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.189,9.522,27.799,3.171,588,,,
2025-10-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,9.431,25.796,2.943,585,3.724,14.07,15.1
2025-10-30 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.186,9.494,25.885,2.953,593,3.71,13.96,15.1
2025-10-30 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.187,9.494,25.628,2.923,587,,,
