datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.703,74.781,8.122,0,3.735,15.62,6.8
2025-04-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.725,74.769,8.112,0,3.715,15.6,6.8
2025-04-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.797,74.793,8.099,0,,,
2025-04-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.894,74.528,8.04,0,,,
2025-04-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.075,74.752,8.031,0,3.737,15.44,6.8
2025-04-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.147,74.675,8.008,0,3.71,15.51,6.8
2025-04-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.05,74.885,8.057,0,,,
2025-04-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.991,74.954,8.083,0,,,
2025-04-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.841,75.145,8.132,0,3.736,15.44,6.8
2025-04-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.641,74.751,8.136,0,3.712,15.46,6.8
2025-04-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.538,74.795,8.155,0,,,
2025-04-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.538,75.103,8.202,0,,,
2025-04-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.416,75,8.209,0,3.74,15.25,6.8
2025-04-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.369,74.829,8.199,0,3.711,15.24,6.8
2025-04-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.409,75.048,8.206,0,,,
2025-04-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.475,74.966,8.187,0,,,
2025-04-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.578,74.939,8.16,0,3.739,15.07,6.8
2025-04-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.522,75.271,8.191,0,3.711,15.13,6.8
