datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.836,14.628,0.162,0.016,598,3.695,13.87,39.7
2024-09-29 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.835,14.619,0.056,0.006,593,3.682,13.84,39.7
2024-09-29 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.833,14.578,0,0,583,,,
2024-09-29 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.831,14.553,0,0,582,,,
2024-09-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.83,14.519,0,0,586,3.696,13.54,39.7
2024-09-29 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.829,14.534,0.484,0.049,598,3.68,13.53,39.6
2024-09-29 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.827,14.494,0.353,0.036,592,,,
2024-09-29 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.826,14.497,0.259,0.026,597,,,
2024-09-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.824,14.438,0.367,0.037,587,3.7,13.24,39.6
2024-09-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.823,14.434,0.045,0.005,597,3.689,13.21,39.6
2024-09-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.822,14.394,0,0,591,,,
2024-09-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.821,14.4,1.416,0.144,572,,,
2024-09-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.819,14.341,1.25,0.127,579,3.698,12.99,39.6
2024-09-29 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.818,14.341,0.356,0.036,591,3.677,12.98,39.5
2024-09-29 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,14.328,0.073,0.007,589,,,
2024-09-29 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,14.3,1.623,0.165,597,,,
2024-09-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,14.278,0,0,597,3.701,12.67,39.5
